-9.660998582839965820e-01,8.664411902427673340e-01,1.553803920745849609e+00,-2.152501605451107025e-02,1.546372473239898682e-01,-1.057964004576206207e-02,8.826588094234466553e-02
-9.720340967178344727e-01,8.664767742156982422e-01,1.532507658004760742e+00,-2.051568776369094849e-02,1.433968991041183472e-01,-1.121469307690858841e-02,9.037913382053375244e-02
-9.842646718025207520e-01,8.664075732231140137e-01,1.550610780715942383e+00,-1.936721988022327423e-02,1.395107209682464600e-01,-1.134323887526988983e-02,9.221220761537551880e-02
-9.539102911949157715e-01,8.675853610038757324e-01,1.535774469375610352e+00,-2.190933749079704285e-02,1.543818712234497070e-01,-9.953503496944904327e-03,8.663230389356613159e-02
-9.703199863433837891e-01,8.663386106491088867e-01,1.536625385284423828e+00,-2.158298157155513763e-02,1.501786261796951294e-01,-1.057585421949625015e-02,8.658461272716522217e-02
-9.688450694084167480e-01,8.664361238479614258e-01,1.557975888252258301e+00,-2.261533029377460480e-02,1.575959324836730957e-01,-9.468376636505126953e-03,7.937123626470565796e-02
-9.584694504737854004e-01,8.655026555061340332e-01,1.533973217010498047e+00,-2.130493521690368652e-02,1.444183886051177979e-01,-1.051802933216094971e-02,8.606474101543426514e-02
-9.539253115653991699e-01,8.669451475143432617e-01,1.548744082450866699e+00,-2.285223640501499176e-02,1.611096858978271484e-01,-9.833389893174171448e-03,8.185949921607971191e-02
-9.510797858238220215e-01,8.666508197784423828e-01,1.501032233238220215e+00,-2.101847901940345764e-02,1.490802019834518433e-01,-9.975185617804527283e-03,8.005097508430480957e-02
-9.508261084556579590e-01,8.640539646148681641e-01,1.563516378402709961e+00,-2.232431061565876007e-02,1.569568365812301636e-01,-9.232842363417148590e-03,7.654262334108352661e-02
-9.478221535682678223e-01,8.657733201980590820e-01,1.539142608642578125e+00,-2.280306071043014526e-02,1.565715372562408447e-01,-9.736391715705394745e-03,8.259581029415130615e-02
-9.434458613395690918e-01,8.666077256202697754e-01,1.518282175064086914e+00,-2.330623380839824677e-02,1.603212654590606689e-01,-9.726515039801597595e-03,8.544359356164932251e-02
-9.326747059822082520e-01,8.667001724243164062e-01,1.556156635284423828e+00,-2.299991063773632050e-02,1.577391624450683594e-01,-9.683710522949695587e-03,7.852166891098022461e-02
-9.381716847419738770e-01,8.641412854194641113e-01,1.549949169158935547e+00,-2.217632345855236053e-02,1.543096154928207397e-01,-9.839084930717945099e-03,8.034293353557586670e-02
-9.256314635276794434e-01,8.662728071212768555e-01,1.559251546859741211e+00,-2.310747094452381134e-02,1.601438224315643311e-01,-9.922035038471221924e-03,8.369775116443634033e-02
-9.328695535659790039e-01,8.662812113761901855e-01,1.561513543128967285e+00,-2.286547236144542694e-02,1.601898372173309326e-01,-9.987676516175270081e-03,7.876780629158020020e-02
-9.171275496482849121e-01,8.663369417190551758e-01,1.557427167892456055e+00,-2.353480271995067596e-02,1.636709868907928467e-01,-9.130271151661872864e-03,7.483482360839843750e-02
-9.080277085304260254e-01,8.657594323158264160e-01,1.569751977920532227e+00,-2.325813844799995422e-02,1.584586948156356812e-01,-9.686467237770557404e-03,8.010493963956832886e-02
-9.081010222434997559e-01,8.644009232521057129e-01,1.570096731185913086e+00,-2.401934377849102020e-02,1.667464971542358398e-01,-9.321523830294609070e-03,7.187240570783615112e-02
-9.097123146057128906e-01,8.663449883460998535e-01,1.544739007949829102e+00,-2.280407957732677460e-02,1.565585434436798096e-01,-9.186314418911933899e-03,7.490405440330505371e-02
-8.989660143852233887e-01,8.614122271537780762e-01,1.562124967575073242e+00,-2.423579990863800049e-02,1.656343042850494385e-01,-8.407384157180786133e-03,7.064591348171234131e-02
-8.924952149391174316e-01,8.616675138473510742e-01,1.545146703720092773e+00,-2.405379340052604675e-02,1.646049171686172485e-01,-8.194361813366413116e-03,6.517010927200317383e-02
-8.944510817527770996e-01,8.632470965385437012e-01,1.549154877662658691e+00,-2.386005781590938568e-02,1.652044057846069336e-01,-7.750497199594974518e-03,6.236523762345314026e-02
-8.796826004981994629e-01,8.641642332077026367e-01,1.535314798355102539e+00,-2.404452115297317505e-02,1.612006276845932007e-01,-7.733895909041166306e-03,6.325581669807434082e-02
-8.814310431480407715e-01,8.624113798141479492e-01,1.545342445373535156e+00,-2.446493133902549744e-02,1.645677387714385986e-01,-7.709079422056674957e-03,6.313504278659820557e-02
-8.800803422927856445e-01,8.661864399909973145e-01,1.544671416282653809e+00,-2.292550355195999146e-02,1.563250869512557983e-01,-8.386556059122085571e-03,6.395787745714187622e-02
-8.784875273704528809e-01,8.658397793769836426e-01,1.541431546211242676e+00,-2.404396608471870422e-02,1.623240709304809570e-01,-7.556074764579534531e-03,5.864435434341430664e-02
-8.667445778846740723e-01,8.634450435638427734e-01,1.527827382087707520e+00,-2.387254685163497925e-02,1.605738401412963867e-01,-7.514973636716604233e-03,6.261256337165832520e-02
-8.488196730613708496e-01,8.640745878219604492e-01,1.509023070335388184e+00,-2.460837177932262421e-02,1.683103740215301514e-01,-6.702202372252941132e-03,5.577707663178443909e-02
-8.591919541358947754e-01,8.643387556076049805e-01,1.529716610908508301e+00,-2.314313873648643494e-02,1.562052816152572632e-01,-7.146226707845926285e-03,6.007080152630805969e-02
-8.552671670913696289e-01,8.666508793830871582e-01,1.531237363815307617e+00,-2.522112615406513214e-02,1.726122200489044189e-01,-5.616174079477787018e-03,5.281990021467208862e-02
-8.507155776023864746e-01,8.687093257904052734e-01,1.540549993515014648e+00,-2.370062656700611115e-02,1.629548966884613037e-01,-6.033218465745449066e-03,5.246075987815856934e-02
-8.474881052970886230e-01,8.652516603469848633e-01,1.533209323883056641e+00,-2.359929494559764862e-02,1.619561165571212769e-01,-6.286967080086469650e-03,5.243511497974395752e-02
-8.383132815361022949e-01,8.684794902801513672e-01,1.558712005615234375e+00,-2.387829124927520752e-02,1.655187457799911499e-01,-5.642294883728027344e-03,5.101905018091201782e-02
-8.322330117225646973e-01,8.657992482185363770e-01,1.549851536750793457e+00,-2.505731768906116486e-02,1.722926944494247437e-01,-4.637421574443578720e-03,4.527905955910682678e-02
-8.317286968231201172e-01,8.634196519851684570e-01,1.551491022109985352e+00,-2.450591139495372772e-02,1.682819128036499023e-01,-4.842664115130901337e-03,4.254318028688430786e-02
-8.201650381088256836e-01,8.644698858261108398e-01,1.541526436805725098e+00,-2.342753857374191284e-02,1.596609205007553101e-01,-5.271629430353641510e-03,4.981726035475730896e-02
-8.265938162803649902e-01,8.639968037605285645e-01,1.515013098716735840e+00,-2.530780993402004242e-02,1.745773851871490479e-01,-4.094033036381006241e-03,4.116707667708396912e-02
-8.351854681968688965e-01,8.653864860534667969e-01,1.541773080825805664e+00,-2.505000866949558258e-02,1.723864525556564331e-01,-4.570251796394586563e-03,4.053926467895507812e-02
-8.275412917137145996e-01,8.630486726760864258e-01,1.513683199882507324e+00,-2.471666596829891205e-02,1.681855767965316772e-01,-4.469202831387519836e-03,4.083227366209030151e-02
-8.158165216445922852e-01,8.638356328010559082e-01,1.518551826477050781e+00,-2.432289905846118927e-02,1.665980666875839233e-01,-4.193690605461597443e-03,4.414953291416168213e-02
-8.205292820930480957e-01,8.632621169090270996e-01,1.554738402366638184e+00,-2.532901428639888763e-02,1.730180233716964722e-01,-4.052706994116306305e-03,3.865807503461837769e-02
-8.127216100692749023e-01,8.627421855926513672e-01,1.538168907165527344e+00,-2.448415756225585938e-02,1.684701144695281982e-01,-3.286517458036541939e-03,3.907488286495208740e-02
-8.097431659698486328e-01,8.665816187858581543e-01,1.539995431900024414e+00,-2.293747290968894958e-02,1.593846082687377930e-01,-4.960990510880947113e-03,4.667481034994125366e-02
-8.040587306022644043e-01,8.632214069366455078e-01,1.526149272918701172e+00,-2.513301186263561249e-02,1.756424903869628906e-01,-3.472283482551574707e-03,3.786550834774971008e-02
-7.942008376121520996e-01,8.656406402587890625e-01,1.526336431503295898e+00,-2.389364130795001984e-02,1.666943877935409546e-01,-3.850658889859914780e-03,3.953801468014717102e-02
-7.975545525550842285e-01,8.645396232604980469e-01,1.519695758819580078e+00,-2.396528050303459167e-02,1.684539169073104858e-01,-4.248428624123334885e-03,4.180081188678741455e-02
-7.949059605598449707e-01,8.640048503875732422e-01,1.520829558372497559e+00,-2.383918128907680511e-02,1.681191623210906982e-01,-3.451355965808033943e-03,3.594950214028358459e-02
-7.957940101623535156e-01,8.662848472595214844e-01,1.547632455825805664e+00,-2.476959116756916046e-02,1.743098646402359009e-01,-2.702047582715749741e-03,2.970312349498271942e-02
-7.934769988059997559e-01,8.663900494575500488e-01,1.529361128807067871e+00,-2.477523870766162872e-02,1.766061484813690186e-01,-1.612382009625434875e-03,2.752550877630710602e-02
-7.833207249641418457e-01,8.639225959777832031e-01,1.517147302627563477e+00,-2.490899339318275452e-02,1.774740964174270630e-01,-2.257717773318290710e-03,2.810694091022014618e-02
-7.820886969566345215e-01,8.658261299133300781e-01,1.536904573440551758e+00,-2.578864432871341705e-02,1.835965067148208618e-01,-6.978185265325009823e-04,1.846811734139919281e-02
-7.707599401473999023e-01,8.655561208724975586e-01,1.502227544784545898e+00,-2.601811662316322327e-02,1.873164474964141846e-01,-4.773829641635529697e-05,1.517267432063817978e-02
-7.657565474510192871e-01,8.637912273406982422e-01,1.517493247985839844e+00,-2.277690172195434570e-02,1.693456321954727173e-01,-8.790841675363481045e-04,1.839155890047550201e-02
-7.453960180282592773e-01,8.642044067382812500e-01,1.519643783569335938e+00,-2.388556487858295441e-02,1.724015027284622192e-01,-1.108115655370056629e-03,1.520945783704519272e-02
-7.576761841773986816e-01,8.617526292800903320e-01,1.544150829315185547e+00,-2.422833628952503204e-02,1.742569655179977417e-01,-8.849757723510265350e-04,1.397547032684087753e-02
-7.532626986503601074e-01,8.622714877128601074e-01,1.542836070060729980e+00,-2.331351861357688904e-02,1.715930104255676270e-01,-3.248770080972462893e-04,1.424832176417112350e-02
-7.563583254814147949e-01,8.649353981018066406e-01,1.514358520507812500e+00,-2.369895391166210175e-02,1.718635112047195435e-01,-7.739339489489793777e-04,1.460100989788770676e-02
-7.599862813949584961e-01,8.649090528488159180e-01,1.510099768638610840e+00,-2.352154254913330078e-02,1.686153262853622437e-01,-1.156059559434652328e-03,1.610436104238033295e-02
-7.529779076576232910e-01,8.664754629135131836e-01,1.513230204582214355e+00,-2.316178753972053528e-02,1.716363579034805298e-01,-2.206315839430317283e-04,1.187743525952100754e-02
-7.508583664894104004e-01,8.612293004989624023e-01,1.490782976150512695e+00,-2.465925924479961395e-02,1.776269525289535522e-01,3.127889649476855993e-04,9.483654983341693878e-03
-7.506691217422485352e-01,8.655502796173095703e-01,1.513168573379516602e+00,-2.419222518801689148e-02,1.736771762371063232e-01,-6.074688280932605267e-04,1.210009399801492691e-02
-7.384141683578491211e-01,8.664754033088684082e-01,1.501505851745605469e+00,-2.457535080611705780e-02,1.759010702371597290e-01,-1.149100207840092480e-04,6.775062065571546555e-03
-7.410013675689697266e-01,8.666125535964965820e-01,1.508850812911987305e+00,-2.349901758134365082e-02,1.706427335739135742e-01,-7.581461686640977859e-04,1.220391131937503815e-02
-7.487033009529113770e-01,8.648927211761474609e-01,1.532680273056030273e+00,-2.407931536436080933e-02,1.711273938417434692e-01,-6.451587541960179806e-04,1.024026889353990555e-02
-7.286389470100402832e-01,8.645308017730712891e-01,1.495723843574523926e+00,-2.555934153497219086e-02,1.806064397096633911e-01,7.167028961703181267e-04,4.635596182197332382e-03
-7.180593013763427734e-01,8.631472587585449219e-01,1.492248415946960449e+00,-2.452727593481540680e-02,1.778954863548278809e-01,4.133147012908011675e-05,6.926608737558126450e-03
-7.138178944587707520e-01,8.647720813751220703e-01,1.509396910667419434e+00,-2.465322427451610565e-02,1.764461696147918701e-01,5.867044674232602119e-04,2.527273725718259811e-03
-7.126348614692687988e-01,8.603979945182800293e-01,1.515409708023071289e+00,-2.453579194843769073e-02,1.743210554122924805e-01,1.122550107538700104e-03,1.073678024113178253e-03
-7.264465689659118652e-01,8.627022504806518555e-01,1.520779132843017578e+00,-2.519625984132289886e-02,1.813663393259048462e-01,1.651224796660244465e-03,-3.223688574507832527e-03
-7.215796709060668945e-01,8.626881241798400879e-01,1.482516288757324219e+00,-2.357314713299274445e-02,1.745345741510391235e-01,1.166820758953690529e-03,8.616296690888702869e-04
-7.048463225364685059e-01,8.618927597999572754e-01,1.466181397438049316e+00,-2.537385746836662292e-02,1.812398284673690796e-01,2.227983437478542328e-03,-2.842250280082225800e-03
-7.088569998741149902e-01,8.600500822067260742e-01,1.493839383125305176e+00,-2.406624704599380493e-02,1.765732914209365845e-01,1.887903548777103424e-03,-1.700995489954948425e-03
-7.032340168952941895e-01,8.624635934829711914e-01,1.485452651977539062e+00,-2.340364456176757812e-02,1.715192943811416626e-01,8.972393698059022427e-04,3.626761259511113167e-03
-6.803343892097473145e-01,8.621012568473815918e-01,1.519551992416381836e+00,-2.577162161469459534e-02,1.874200999736785889e-01,2.826069714501500130e-03,-6.960217840969562531e-03
-6.866210699081420898e-01,8.640863895416259766e-01,1.481918811798095703e+00,-2.384546212852001190e-02,1.724494397640228271e-01,1.781840925104916096e-03,4.183722776360809803e-04
-6.781938672065734863e-01,8.636168241500854492e-01,1.493635416030883789e+00,-2.400778047740459442e-02,1.740404367446899414e-01,1.510719186626374722e-03,2.255842555314302444e-04
-6.793370246887207031e-01,8.629422187805175781e-01,1.488123416900634766e+00,-2.322561480104923248e-02,1.691060960292816162e-01,9.476440027356147766e-04,3.186161164194345474e-03
-6.797255277633666992e-01,8.617197871208190918e-01,1.461826562881469727e+00,-2.420301921665668488e-02,1.754287928342819214e-01,2.997924806550145149e-03,-7.356755901128053665e-03
-6.832026839256286621e-01,8.632856607437133789e-01,1.474144697189331055e+00,-2.528606541454792023e-02,1.810514330863952637e-01,2.648791298270225525e-03,-6.038436666131019592e-03
-6.885186433792114258e-01,8.635068535804748535e-01,1.479234933853149414e+00,-2.358132973313331604e-02,1.713455468416213989e-01,1.691673300229012966e-03,-7.788292714394629002e-04
-6.798191666603088379e-01,8.670139312744140625e-01,1.480294346809387207e+00,-2.392011135816574097e-02,1.707102507352828979e-01,2.089242450892925262e-03,-3.345896024256944656e-03
-6.960512995719909668e-01,8.635188341140747070e-01,1.486427426338195801e+00,-2.536012604832649231e-02,1.825984716415405273e-01,3.784419735893607140e-03,-1.455479208379983902e-02
-7.017117142677307129e-01,8.644118905067443848e-01,1.469387292861938477e+00,-2.407140098512172699e-02,1.757874786853790283e-01,1.973191043362021446e-03,-4.032283090054988861e-03
-6.734299659729003906e-01,8.610460162162780762e-01,1.466546416282653809e+00,-2.422852255403995514e-02,1.708600968122482300e-01,2.255179220810532570e-03,-5.557347089052200317e-03
-6.761599779129028320e-01,8.626849055290222168e-01,1.442479729652404785e+00,-2.447421289980411530e-02,1.726381331682205200e-01,3.282140241935849190e-03,-1.100840605795383453e-02
-6.647621989250183105e-01,8.609403371810913086e-01,1.451870083808898926e+00,-2.579001709818840027e-02,1.849183589220046997e-01,3.570011351257562637e-03,-1.238165702670812607e-02
-6.776576042175292969e-01,8.610178828239440918e-01,1.459815025329589844e+00,-2.500350587069988251e-02,1.789754629135131836e-01,2.906189765781164169e-03,-8.512274362146854401e-03
-6.766062974929809570e-01,8.611073493957519531e-01,1.431878447532653809e+00,-2.429180406033992767e-02,1.748254895210266113e-01,3.307845210656523705e-03,-1.063812524080276489e-02
-6.590231657028198242e-01,8.630630970001220703e-01,1.460682392120361328e+00,-2.491838857531547546e-02,1.789859384298324585e-01,4.568206612020730972e-03,-1.834856905043125153e-02
-6.661314368247985840e-01,8.629800081253051758e-01,1.441443443298339844e+00,-2.554048784077167511e-02,1.810965836048126221e-01,4.018625710159540176e-03,-1.626972667872905731e-02
-6.657330989837646484e-01,8.631585836410522461e-01,1.434056282043457031e+00,-2.574868313968181610e-02,1.814278811216354370e-01,3.613903420045971870e-03,-1.232079509645700455e-02
-6.666240096092224121e-01,8.622742295265197754e-01,1.431135058403015137e+00,-2.515546232461929321e-02,1.768884211778640747e-01,4.264073446393013000e-03,-1.693092472851276398e-02
