2.450502157211303711e+00,3.755756855010986328e+00,8.303311467170715332e-01,6.907161605340661481e-06,-3.882818054989911616e-05,2.954553812742233276e-02,1.748355776071548462e-01
2.434389352798461914e+00,3.761301755905151367e+00,8.303087353706359863e-01,7.256743629113771021e-06,-3.890646985382772982e-05,2.465108409523963928e-02,1.781474053859710693e-01
2.446877002716064453e+00,3.752829790115356445e+00,8.303236365318298340e-01,7.367785201495280489e-06,-3.957643275498412549e-05,3.016243129968643188e-02,1.736812442541122437e-01
2.437694072723388672e+00,3.748839378356933594e+00,8.303287625312805176e-01,7.582404577988199890e-06,-4.033865479868836701e-05,2.910298109054565430e-02,1.742967069149017334e-01
2.440743446350097656e+00,3.746684074401855469e+00,8.303365707397460938e-01,7.429869128827704117e-06,-4.045864989166148007e-05,2.948387153446674347e-02,1.707800477743148804e-01
2.445657968521118164e+00,3.766527652740478516e+00,8.303340673446655273e-01,7.375420864264015108e-06,-4.086751505383290350e-05,3.429679572582244873e-02,1.707500666379928589e-01
2.434254169464111328e+00,3.763546943664550781e+00,8.303430080413818359e-01,7.520052349718753248e-06,-4.114599505555815995e-05,3.669014945626258850e-02,1.695338189601898193e-01
2.436498880386352539e+00,3.757862329483032227e+00,8.303398489952087402e-01,7.260334314196370542e-06,-4.048860500915907323e-05,3.233856335282325745e-02,1.723255366086959839e-01
2.450402259826660156e+00,3.757168054580688477e+00,8.303381800651550293e-01,7.082704996719257906e-06,-3.969548197346739471e-05,2.846243791282176971e-02,1.738853007555007935e-01
2.435410022735595703e+00,3.762644767761230469e+00,8.303157687187194824e-01,7.367979378614109010e-06,-3.958161687478423119e-05,2.142730914056301117e-02,1.772315502166748047e-01
2.452154159545898438e+00,3.754413127899169922e+00,8.303372263908386230e-01,7.535189070040360093e-06,-4.036000245832838118e-05,2.548525482416152954e-02,1.731718331575393677e-01
2.444860219955444336e+00,3.767486095428466797e+00,8.303493857383728027e-01,7.595604529342381284e-06,-4.154580892645753920e-05,3.007839061319828033e-02,1.699951291084289551e-01
2.449046850204467773e+00,3.761051416397094727e+00,8.303550481796264648e-01,7.690576239838264883e-06,-4.106792039237916470e-05,2.978072687983512878e-02,1.713501065969467163e-01
2.448317527770996094e+00,3.792205572128295898e+00,8.303452134132385254e-01,7.738777640042826533e-06,-4.179837560513988137e-05,3.394931927323341370e-02,1.723163723945617676e-01
2.436733722686767578e+00,3.782574415206909180e+00,8.303484320640563965e-01,7.735459803370758891e-06,-4.184037243248894811e-05,3.783350437879562378e-02,1.700977385044097900e-01
2.435177564620971680e+00,3.787092685699462891e+00,8.303382396697998047e-01,7.600919161632191390e-06,-4.141611498198471963e-05,3.634919971227645874e-02,1.730763316154479980e-01
2.441811561584472656e+00,3.789399862289428711e+00,8.303255438804626465e-01,7.543103947682539001e-06,-4.017831815872341394e-05,3.148721158504486084e-02,1.725285500288009644e-01
2.424437522888183594e+00,3.790072917938232422e+00,8.303102254867553711e-01,7.663095857424195856e-06,-4.058684135088697076e-05,2.613338828086853027e-02,1.769029796123504639e-01
2.435900688171386719e+00,3.782361745834350586e+00,8.303166031837463379e-01,7.782349712215363979e-06,-4.140971577726304531e-05,2.928290143609046936e-02,1.748269200325012207e-01
2.432689666748046875e+00,3.778831243515014648e+00,8.303305506706237793e-01,7.984150215634144843e-06,-4.234869993524625897e-05,3.128459304571151733e-02,1.735025495290756226e-01
2.433379173278808594e+00,3.780054092407226562e+00,8.303301334381103516e-01,7.972531420818995684e-06,-4.282884037820622325e-05,2.921823784708976746e-02,1.707174181938171387e-01
2.437570571899414062e+00,3.804305315017700195e+00,8.303285241127014160e-01,7.721785550529602915e-06,-4.292682569939643145e-05,3.464596718549728394e-02,1.692347526550292969e-01
2.416715860366821289e+00,3.803845405578613281e+00,8.303233385086059570e-01,7.730617653578519821e-06,-4.320793595979921520e-05,3.670664131641387939e-02,1.703637093305587769e-01
2.417100191116333008e+00,3.794090747833251953e+00,8.303225636482238770e-01,7.945057404867839068e-06,-4.222275310894474387e-05,3.350693359971046448e-02,1.722608208656311035e-01
2.428502082824707031e+00,3.794046878814697266e+00,8.303214907646179199e-01,7.686237950110808015e-06,-4.109821020392701030e-05,3.082484938204288483e-02,1.699561327695846558e-01
2.420581102371215820e+00,3.796422243118286133e+00,8.303012847900390625e-01,7.744114554952830076e-06,-4.121383244637399912e-05,2.438316307961940765e-02,1.744989901781082153e-01
2.434629678726196289e+00,3.787667036056518555e+00,8.303133845329284668e-01,7.927673323138151318e-06,-4.248971890774555504e-05,2.938020601868629456e-02,1.740462481975555420e-01
2.422061204910278320e+00,3.798611879348754883e+00,8.303156495094299316e-01,8.084840374067425728e-06,-4.369030648376792669e-05,3.112357668578624725e-02,1.723888516426086426e-01
2.426284074783325195e+00,3.786854028701782227e+00,8.303206562995910645e-01,7.797050784574821591e-06,-4.247749893693253398e-05,3.049003891646862030e-02,1.716424971818923950e-01
2.418513059616088867e+00,3.818088531494140625e+00,8.303178548812866211e-01,7.863181053835432976e-06,-4.343725595390424132e-05,3.637634217739105225e-02,1.691424846649169922e-01
2.405733346939086914e+00,3.810435056686401367e+00,8.303140401840209961e-01,7.919446943560615182e-06,-4.346269997768104076e-05,3.922576829791069031e-02,1.703957021236419678e-01
2.409574031829833984e+00,3.809840917587280273e+00,8.303143978118896484e-01,7.835776159481611103e-06,-4.282355803297832608e-05,3.789553418755531311e-02,1.735650897026062012e-01
2.414710998535156250e+00,3.805309057235717773e+00,8.303031921386718750e-01,7.413840194203658029e-06,-4.118819560972042382e-05,3.390654549002647400e-02,1.735217124223709106e-01
2.406908512115478516e+00,3.805108547210693359e+00,8.302921056747436523e-01,7.562702649011043832e-06,-4.134064147365279496e-05,2.640725858509540558e-02,1.783351749181747437e-01
2.416694164276123047e+00,3.796432495117187500e+00,8.303015828132629395e-01,7.635264410055242479e-06,-4.249829726177267730e-05,3.043044917285442352e-02,1.761202216148376465e-01
2.415245294570922852e+00,3.786437034606933594e+00,8.303118944168090820e-01,7.922183613118249923e-06,-4.289381467970088124e-05,3.044345043599605560e-02,1.761492043733596802e-01
2.420164108276367188e+00,3.786841869354248047e+00,8.303231596946716309e-01,7.828354682715144008e-06,-4.335817357059568167e-05,3.109832108020782471e-02,1.726996451616287231e-01
2.424491882324218750e+00,3.809068202972412109e+00,8.303190469741821289e-01,7.527678917540470138e-06,-4.288799027563072741e-05,3.652624413371086121e-02,1.713754832744598389e-01
2.406001329421997070e+00,3.799464464187622070e+00,8.303222060203552246e-01,7.554820967925479636e-06,-4.334785626269876957e-05,3.872622549533843994e-02,1.740416884422302246e-01
2.414263010025024414e+00,3.787992715835571289e+00,8.303244113922119141e-01,7.612622084707254544e-06,-4.253410952514968812e-05,3.536339476704597473e-02,1.779773980379104614e-01
2.418849945068359375e+00,3.792049646377563477e+00,8.303155899047851562e-01,7.333046141866361722e-06,-4.170275860815308988e-05,3.159099444746971130e-02,1.785654574632644653e-01
2.411828994750976562e+00,3.793026447296142578e+00,8.303063511848449707e-01,7.531658866355428472e-06,-4.164786150795407593e-05,2.492834068834781647e-02,1.813682764768600464e-01
2.418226242065429688e+00,3.784142255783081055e+00,8.303174376487731934e-01,7.847551387385465205e-06,-4.314412581152282655e-05,2.747189812362194061e-02,1.788742095232009888e-01
2.412703514099121094e+00,3.793841600418090820e+00,8.303242325782775879e-01,8.041301043704152107e-06,-4.368580994196236134e-05,3.136416524648666382e-02,1.784216314554214478e-01
2.416820287704467773e+00,3.780193090438842773e+00,8.303390741348266602e-01,7.622533757967175916e-06,-4.095614713151007891e-05,2.913112565875053406e-02,1.689855903387069702e-01
2.415761470794677734e+00,3.802773952484130859e+00,8.303381800651550293e-01,7.604658094351179898e-06,-4.163770790910348296e-05,3.376911208033561707e-02,1.682906001806259155e-01
2.392733812332153320e+00,3.792208194732666016e+00,8.303341269493103027e-01,7.618122708663577214e-06,-4.181004987913183868e-05,3.761179000139236450e-02,1.703664362430572510e-01
2.401198863983154297e+00,3.783520698547363281e+00,8.303329348564147949e-01,7.561308393633225933e-06,-4.089675712748430669e-05,3.486827760934829712e-02,1.737422198057174683e-01
2.408019065856933594e+00,3.789402723312377930e+00,8.303204178810119629e-01,7.399206879199482501e-06,-4.015704689663834870e-05,3.274737298488616943e-02,1.724733412265777588e-01
2.400366306304931641e+00,3.793764352798461914e+00,8.302971124649047852e-01,7.551938324468210340e-06,-4.017769970232620835e-05,2.591163851320743561e-02,1.783141940832138062e-01
2.406016111373901367e+00,3.781116962432861328e+00,8.303077220916748047e-01,7.544512754975585267e-06,-4.110647569177672267e-05,2.844246104359626770e-02,1.731984019279479980e-01
2.419659614562988281e+00,3.762610912322998047e+00,8.303169608116149902e-01,7.901233402662910521e-06,-4.235829328536055982e-05,2.925958670675754547e-02,1.735542714595794678e-01
2.407693147659301758e+00,3.783273935317993164e+00,8.303055167198181152e-01,8.018274456844665110e-06,-4.223391442792490125e-05,2.877361327409744263e-02,1.711209118366241455e-01
2.419142246246337891e+00,3.762408733367919922e+00,8.303343057632446289e-01,7.587303571199299768e-06,-4.146088031120598316e-05,3.388332948088645935e-02,1.714683622121810913e-01
2.397076845169067383e+00,3.788249492645263672e+00,8.303107619285583496e-01,7.800588718964718282e-06,-4.131699461140669882e-05,3.543837368488311768e-02,1.706272065639495850e-01
2.397211074829101562e+00,3.776546478271484375e+00,8.303206562995910645e-01,7.551780527137452736e-06,-4.094599353265948594e-05,3.361360728740692139e-02,1.700232475996017456e-01
2.392963647842407227e+00,3.780260562896728516e+00,8.303200006484985352e-01,7.658734830329194665e-06,-4.061533763888292015e-05,3.165941312909126282e-02,1.670493185520172119e-01
2.396904706954956055e+00,3.763870477676391602e+00,8.302983641624450684e-01,7.825612556189298630e-06,-4.023296060040593147e-05,2.537595480680465698e-02,1.768599450588226318e-01
2.400218248367309570e+00,3.763235330581665039e+00,8.303045034408569336e-01,8.107765097520314157e-06,-4.084144529770128429e-05,2.508199401199817657e-02,1.772255152463912964e-01
2.408516168594360352e+00,3.731172561645507812e+00,8.303297758102416992e-01,8.112639989121817052e-06,-4.148913649260066450e-05,2.546305768191814423e-02,1.747564673423767090e-01
2.410559177398681641e+00,3.746802568435668945e+00,8.303330540657043457e-01,7.965052645886316895e-06,-4.117727803532034159e-05,2.704570069909095764e-02,1.729034185409545898e-01
2.418008565902709961e+00,3.750000715255737305e+00,8.303455710411071777e-01,7.758468200336210430e-06,-4.119324148632586002e-05,3.395360335707664490e-02,1.765415966510772705e-01
2.399003505706787109e+00,3.772586822509765625e+00,8.303247690200805664e-01,7.979670954227913171e-06,-4.108569919480942190e-05,3.657043352723121643e-02,1.738400310277938843e-01
2.405072927474975586e+00,3.765794038772583008e+00,8.303315043449401855e-01,7.953830390761140734e-06,-4.074041498824954033e-05,3.613401204347610474e-02,1.725527942180633545e-01
2.407657146453857422e+00,3.773250579833984375e+00,8.303303122520446777e-01,7.938117050798609853e-06,-4.028954208479262888e-05,3.481246903538703918e-02,1.691585928201675415e-01
2.408411026000976562e+00,3.755452156066894531e+00,8.303162455558776855e-01,8.046272341744042933e-06,-3.999401087639853358e-05,3.046904504299163818e-02,1.782168000936508179e-01
2.405711650848388672e+00,3.753472328186035156e+00,8.303104043006896973e-01,8.188068022718653083e-06,-4.007267489214427769e-05,2.879931963980197906e-02,1.798690855503082275e-01
2.412035226821899414e+00,3.722254037857055664e+00,8.303332328796386719e-01,8.221366442739963531e-06,-4.087453999090939760e-05,2.907201834022998810e-02,1.787009686231613159e-01
2.414456129074096680e+00,3.737990379333496094e+00,8.303402066230773926e-01,8.257223271357361227e-06,-4.105451080249622464e-05,3.040281683206558228e-02,1.757089048624038696e-01
2.425229310989379883e+00,3.731540203094482422e+00,8.303622007369995117e-01,7.891191671660635620e-06,-4.082948362338356674e-05,3.520333766937255859e-02,1.763449758291244507e-01
2.405198812484741211e+00,3.758727312088012695e+00,8.303293585777282715e-01,7.889716471254359931e-06,-4.066228575538843870e-05,3.612582013010978699e-02,1.756015121936798096e-01
2.404823541641235352e+00,3.749878644943237305e+00,8.303405046463012695e-01,7.800446837791241705e-06,-4.047473339596763253e-05,3.622407093644142151e-02,1.736682951450347900e-01
2.408694744110107422e+00,3.749574661254882812e+00,8.303393721580505371e-01,7.727711818006355315e-06,-4.010384145658463240e-05,3.472567349672317505e-02,1.705039888620376587e-01
2.407920837402343750e+00,3.742646694183349609e+00,8.303209543228149414e-01,7.827020453987643123e-06,-3.991123230662196875e-05,2.782945521175861359e-02,1.790757924318313599e-01
2.407344579696655273e+00,3.754356384277343750e+00,8.303270936012268066e-01,8.246938705269712955e-06,-4.071234434377402067e-05,2.731057070195674896e-02,1.775422245264053345e-01
2.411212921142578125e+00,3.725599288940429688e+00,8.303439617156982422e-01,8.082105523499194533e-06,-4.116136551601812243e-05,2.977627702057361603e-02,1.761010885238647461e-01
2.411079406738281250e+00,3.733086585998535156e+00,8.303526043891906738e-01,7.937831469462253153e-06,-4.135777271585538983e-05,3.069896250963211060e-02,1.742316782474517822e-01
2.416898488998413086e+00,3.733735799789428711e+00,8.303672671318054199e-01,7.947112862893845886e-06,-4.151060420554131269e-05,3.684906661510467529e-02,1.764547675848007202e-01
2.399714231491088867e+00,3.752118587493896484e+00,8.303364515304565430e-01,8.117011020658537745e-06,-4.141917452216148376e-05,3.702919557690620422e-02,1.763796359300613403e-01
2.395555019378662109e+00,3.750611543655395508e+00,8.303447961807250977e-01,8.286156116810161620e-06,-4.066495966981165111e-05,3.868779167532920837e-02,1.739994138479232788e-01
2.403669118881225586e+00,3.741417646408081055e+00,8.303537964820861816e-01,8.000155503395944834e-06,-4.035575693706050515e-05,3.821139410138130188e-02,1.697048097848892212e-01
2.405548095703125000e+00,3.730859994888305664e+00,8.303459882736206055e-01,7.981550879776477814e-06,-4.021498898509889841e-05,3.364418819546699524e-02,1.757280677556991577e-01
2.405040502548217773e+00,3.740377902984619141e+00,8.303424119949340820e-01,8.251010513049550354e-06,-4.064701715833507478e-05,3.380836546421051025e-02,1.767979264259338379e-01
2.410884380340576172e+00,3.717311143875122070e+00,8.303641676902770996e-01,8.268782949016895145e-06,-4.173455454292707145e-05,3.568034991621971130e-02,1.745768636465072632e-01
2.413358211517333984e+00,3.721700668334960938e+00,8.303676247596740723e-01,8.395119948545470834e-06,-4.161074684816412628e-05,3.551957383751869202e-02,1.746409386396408081e-01
2.420597076416015625e+00,3.713498830795288086e+00,8.303951621055603027e-01,8.224369594245217741e-06,-4.160014577792026103e-05,4.349329695105552673e-02,1.727177649736404419e-01
2.404783964157104492e+00,3.739511728286743164e+00,8.303685784339904785e-01,8.257742592832073569e-06,-4.143274054513312876e-05,4.535340145230293274e-02,1.713600605726242065e-01
2.407800436019897461e+00,3.737519264221191406e+00,8.303819894790649414e-01,8.356701073353178799e-06,-4.130487286602146924e-05,4.797519370913505554e-02,1.691840738058090210e-01
2.415036439895629883e+00,3.725832700729370117e+00,8.303809762001037598e-01,8.233128937717992812e-06,-4.095211261301301420e-05,4.421143606305122375e-02,1.672693938016891479e-01
2.414359092712402344e+00,3.727370262145996094e+00,8.303732872009277344e-01,8.235619134211447090e-06,-4.093537063454277813e-05,3.846571967005729675e-02,1.746904402971267700e-01
2.414950132369995117e+00,3.742947101593017578e+00,8.303812146186828613e-01,8.870573765307199210e-06,-4.164347046753391623e-05,3.795109689235687256e-02,1.703379005193710327e-01
2.409588098526000977e+00,3.721352815628051758e+00,8.303916454315185547e-01,8.797337613941635936e-06,-4.263848313712514937e-05,3.951053321361541748e-02,1.694262772798538208e-01
2.421180248260498047e+00,3.720928192138671875e+00,8.304037451744079590e-01,8.898220585251692683e-06,-4.244997762725688517e-05,4.137047752737998962e-02,1.685010790824890137e-01
