-8.403022885322570801e-01,8.809595704078674316e-01,1.218065142631530762e+00,1.334252487868070602e-02,-8.904346823692321777e-02,-2.350103296339511871e-02,1.546514630317687988e-01
-8.266930580139160156e-01,8.811320662498474121e-01,1.203462243080139160e+00,1.280238293111324310e-02,-8.468323200941085815e-02,-2.295015379786491394e-02,1.510283946990966797e-01
-8.266618251800537109e-01,8.808445930480957031e-01,1.208417415618896484e+00,1.355815492570400238e-02,-9.090982377529144287e-02,-2.359107695519924164e-02,1.555205285549163818e-01
-8.376480937004089355e-01,8.803084492683410645e-01,1.199571728706359863e+00,1.243257243186235428e-02,-8.252569288015365601e-02,-2.289401926100254059e-02,1.509019434452056885e-01
-8.359628915786743164e-01,8.809084296226501465e-01,1.209794998168945312e+00,1.289529260247945786e-02,-8.686484396457672119e-02,-2.354056388139724731e-02,1.555392295122146606e-01
-8.410343527793884277e-01,8.805277943611145020e-01,1.210373640060424805e+00,1.213962398469448090e-02,-8.055426180362701416e-02,-2.309840358793735504e-02,1.523079127073287964e-01
-8.427939414978027344e-01,8.804676532745361328e-01,1.222221255302429199e+00,1.316773053258657455e-02,-8.896354585886001587e-02,-2.385943941771984100e-02,1.577606350183486938e-01
-8.420188426971435547e-01,8.808084726333618164e-01,1.210292696952819824e+00,1.157702039927244186e-02,-7.666412740945816040e-02,-2.299460023641586304e-02,1.518090218305587769e-01
-8.396967649459838867e-01,8.807342052459716797e-01,1.225485205650329590e+00,1.220460049808025360e-02,-8.173470944166183472e-02,-2.329133078455924988e-02,1.542970389127731323e-01
-8.450105190277099609e-01,8.810068964958190918e-01,1.222634077072143555e+00,1.216068957000970840e-02,-8.163289725780487061e-02,-2.363685891032218933e-02,1.567043215036392212e-01
-8.513496518135070801e-01,8.813523054122924805e-01,1.211076378822326660e+00,1.238428149372339249e-02,-8.400300890207290649e-02,-2.385520003736019135e-02,1.580277085304260254e-01
-8.511683940887451172e-01,8.801157474517822266e-01,1.212628602981567383e+00,1.138864550739526749e-02,-7.658814638853073120e-02,-2.332124672830104828e-02,1.551479399204254150e-01
-8.457105755805969238e-01,8.805088400840759277e-01,1.217428088188171387e+00,1.248641032725572586e-02,-8.498997986316680908e-02,-2.386025711894035339e-02,1.582774370908737183e-01
-8.520387411117553711e-01,8.796914815902709961e-01,1.231628179550170898e+00,1.160434726625680923e-02,-7.777612656354904175e-02,-2.333289943635463715e-02,1.545964628458023071e-01
-8.553587794303894043e-01,8.814047574996948242e-01,1.224941611289978027e+00,1.217513252049684525e-02,-8.277665823698043823e-02,-2.391931787133216858e-02,1.594261527061462402e-01
-8.453558087348937988e-01,8.801698088645935059e-01,1.220534801483154297e+00,1.132507901638746262e-02,-7.618711888790130615e-02,-2.348739281296730042e-02,1.565138548612594604e-01
-8.556774854660034180e-01,8.822612762451171875e-01,1.221425771713256836e+00,1.144294254481792450e-02,-7.792151719331741333e-02,-2.371342666447162628e-02,1.583907604217529297e-01
-8.602567315101623535e-01,8.815462589263916016e-01,1.218900680541992188e+00,1.075492426753044128e-02,-7.247838377952575684e-02,-2.355312183499336243e-02,1.574372053146362305e-01
-8.576793074607849121e-01,8.824925422668457031e-01,1.217583656311035156e+00,1.060218084603548050e-02,-7.197473198175430298e-02,-2.372913807630538940e-02,1.584653407335281372e-01
-8.685564398765563965e-01,8.802738189697265625e-01,1.227882862091064453e+00,1.097053941339254379e-02,-7.370476424694061279e-02,-2.416021935641765594e-02,1.614547669887542725e-01
-8.571392297744750977e-01,8.817277550697326660e-01,1.214023709297180176e+00,1.032270677387714386e-02,-6.940722465515136719e-02,-2.355687133967876434e-02,1.573231369256973267e-01
-8.606008291244506836e-01,8.810471296310424805e-01,1.234564304351806641e+00,1.036937069147825241e-02,-7.021419703960418701e-02,-2.373426593840122223e-02,1.584384739398956299e-01
-8.594092130661010742e-01,8.842777609825134277e-01,1.231523156166076660e+00,1.110922545194625854e-02,-7.537994533777236938e-02,-2.388663403689861298e-02,1.588246226310729980e-01
-8.655757904052734375e-01,8.822219967842102051e-01,1.229380249977111816e+00,9.883903898298740387e-03,-6.632681936025619507e-02,-2.335628494620323181e-02,1.559546738862991333e-01
-8.773522973060607910e-01,8.844504356384277344e-01,1.222413659095764160e+00,1.125690340995788574e-02,-7.694851607084274292e-02,-2.414951100945472717e-02,1.609421670436859131e-01
-8.729164004325866699e-01,8.823781609535217285e-01,1.220124483108520508e+00,1.021741982549428940e-02,-6.917143613100051880e-02,-2.380778826773166656e-02,1.589507311582565308e-01
-8.727586269378662109e-01,8.827968835830688477e-01,1.215058207511901855e+00,1.087551470845937729e-02,-7.353464514017105103e-02,-2.420484647154808044e-02,1.613270789384841919e-01
-8.856942653656005859e-01,8.819745182991027832e-01,1.229526638984680176e+00,1.023194007575511932e-02,-6.873198598623275757e-02,-2.379587851464748383e-02,1.585274636745452881e-01
-8.773707747459411621e-01,8.833724260330200195e-01,1.218429803848266602e+00,1.052619423717260361e-02,-7.123246043920516968e-02,-2.380216307938098907e-02,1.587865203619003296e-01
-8.860613703727722168e-01,8.824252486228942871e-01,1.230382561683654785e+00,1.059885881841182709e-02,-7.170576602220535278e-02,-2.386782504618167877e-02,1.594502925872802734e-01
-8.891915678977966309e-01,8.837781548500061035e-01,1.221070885658264160e+00,1.074654795229434967e-02,-7.328721880912780762e-02,-2.422052808105945587e-02,1.613246053457260132e-01
-8.937815427780151367e-01,8.833889365196228027e-01,1.219339251518249512e+00,1.060771197080612183e-02,-7.271207123994827271e-02,-2.392965927720069885e-02,1.596588790416717529e-01
-9.011689424514770508e-01,8.837403059005737305e-01,1.217775702476501465e+00,1.031808555126190186e-02,-7.010279595851898193e-02,-2.406516298651695251e-02,1.601186543703079224e-01
-8.809541463851928711e-01,8.823279142379760742e-01,1.218002557754516602e+00,9.627934545278549194e-03,-6.491763144731521606e-02,-2.377800643444061279e-02,1.587365865707397461e-01
-8.831782341003417969e-01,8.826545476913452148e-01,1.222130417823791504e+00,9.369521401822566986e-03,-6.290122121572494507e-02,-2.347112260758876801e-02,1.564810723066329956e-01
-8.942877054214477539e-01,8.817926645278930664e-01,1.228243231773376465e+00,8.514235727488994598e-03,-5.677235871553421021e-02,-2.333628758788108826e-02,1.558746844530105591e-01
-8.909800648689270020e-01,8.826928138732910156e-01,1.231709122657775879e+00,9.038363583385944366e-03,-5.984396860003471375e-02,-2.393002249300479889e-02,1.595559418201446533e-01
-8.932831883430480957e-01,8.825903534889221191e-01,1.213587522506713867e+00,9.345612488687038422e-03,-6.306002289056777954e-02,-2.390973083674907684e-02,1.598611325025558472e-01
-8.934376835823059082e-01,8.845227956771850586e-01,1.216500639915466309e+00,9.496183134615421295e-03,-6.402435898780822754e-02,-2.424783259630203247e-02,1.621654629707336426e-01
-8.913737535476684570e-01,8.830423355102539062e-01,1.215093731880187988e+00,8.882734924554824829e-03,-5.940484255552291870e-02,-2.392828091979026794e-02,1.603489816188812256e-01
-8.863549232482910156e-01,8.822033405303955078e-01,1.216949105262756348e+00,9.139847010374069214e-03,-6.106818467378616333e-02,-2.418168447911739349e-02,1.614857167005538940e-01
-8.798017501831054688e-01,8.817707896232604980e-01,1.221834659576416016e+00,9.756122715771198273e-03,-6.581007689237594604e-02,-2.425316348671913147e-02,1.620361804962158203e-01
-8.885139822959899902e-01,8.809008002281188965e-01,1.215721964836120605e+00,9.322455152869224548e-03,-6.221127882599830627e-02,-2.429730072617530823e-02,1.628132462501525879e-01
-9.070460796356201172e-01,8.822879195213317871e-01,1.211707472801208496e+00,8.484243415296077728e-03,-5.676797777414321899e-02,-2.415303885936737061e-02,1.624777764081954956e-01
-8.945471048355102539e-01,8.822839260101318359e-01,1.219308137893676758e+00,8.629242889583110809e-03,-5.725847184658050537e-02,-2.489991486072540283e-02,1.666728854179382324e-01
-8.970414400100708008e-01,8.831348419189453125e-01,1.217100262641906738e+00,9.079329669475555420e-03,-6.095605343580245972e-02,-2.465074323117733002e-02,1.651088893413543701e-01
-8.828083276748657227e-01,8.821421861648559570e-01,1.211204171180725098e+00,8.387248031795024872e-03,-5.524556338787078857e-02,-2.447971329092979431e-02,1.639860123395919800e-01
-8.865184783935546875e-01,8.812572360038757324e-01,1.225487828254699707e+00,8.193658664822578430e-03,-5.458745732903480530e-02,-2.423383109271526337e-02,1.628040671348571777e-01
-9.011009931564331055e-01,8.802093267440795898e-01,1.233936309814453125e+00,8.017632178962230682e-03,-5.227533355355262756e-02,-2.471886202692985535e-02,1.665134429931640625e-01
-9.122425317764282227e-01,8.811051845550537109e-01,1.218638539314270020e+00,7.906179875135421753e-03,-5.223947390913963318e-02,-2.447142452001571655e-02,1.646585613489151001e-01
-9.014220237731933594e-01,8.802931904792785645e-01,1.231767535209655762e+00,8.428806439042091370e-03,-5.504458770155906677e-02,-2.537096478044986725e-02,1.706252247095108032e-01
-9.119808673858642578e-01,8.813798427581787109e-01,1.221746325492858887e+00,7.987841963768005371e-03,-5.144739896059036255e-02,-2.501440048217773438e-02,1.681558936834335327e-01
-9.096233844757080078e-01,8.788374066352844238e-01,1.224616646766662598e+00,7.611830718815326691e-03,-4.809869453310966492e-02,-2.499957382678985596e-02,1.680057346820831299e-01
-9.135403037071228027e-01,8.796764016151428223e-01,1.220183491706848145e+00,8.752593770623207092e-03,-5.711721256375312805e-02,-2.573248371481895447e-02,1.729537248611450195e-01
-9.068327546119689941e-01,8.782064914703369141e-01,1.226987242698669434e+00,7.046747487038373947e-03,-4.407982155680656433e-02,-2.483030594885349274e-02,1.674847304821014404e-01
-9.189957976341247559e-01,8.798373937606811523e-01,1.225766777992248535e+00,8.073363453149795532e-03,-5.273760482668876648e-02,-2.556926570832729340e-02,1.719878464937210083e-01
-9.182771444320678711e-01,8.794760704040527344e-01,1.207465648651123047e+00,7.973127998411655426e-03,-5.140272900462150574e-02,-2.567390166223049164e-02,1.723504662513732910e-01
-9.248108863830566406e-01,8.806744217872619629e-01,1.224516153335571289e+00,8.121436461806297302e-03,-5.263804644346237183e-02,-2.604683861136436462e-02,1.754981279373168945e-01
-9.132797718048095703e-01,8.779571056365966797e-01,1.240256428718566895e+00,6.898269057273864746e-03,-4.246547445654869080e-02,-2.524970471858978271e-02,1.704250574111938477e-01
-9.249656796455383301e-01,8.804450035095214844e-01,1.233880162239074707e+00,7.711859885603189468e-03,-4.978017881512641907e-02,-2.571045048534870148e-02,1.742939502000808716e-01
-9.247462153434753418e-01,8.800631761550903320e-01,1.218974232673645020e+00,6.268018856644630432e-03,-3.855381906032562256e-02,-2.480852976441383362e-02,1.681123673915863037e-01
-9.417238235473632812e-01,8.809067606925964355e-01,1.228579163551330566e+00,5.452101118862628937e-03,-3.313876315951347351e-02,-2.441165596246719360e-02,1.658827513456344604e-01
-9.181633591651916504e-01,8.795254230499267578e-01,1.223553895950317383e+00,6.140299141407012939e-03,-3.816454857587814331e-02,-2.470569126307964325e-02,1.678631305694580078e-01
-9.293007850646972656e-01,8.819947242736816406e-01,1.225597023963928223e+00,6.509431172162294388e-03,-4.061132296919822693e-02,-2.508913353085517883e-02,1.700774431228637695e-01
-9.070916175842285156e-01,8.788585662841796875e-01,1.225821018218994141e+00,7.088922895491123199e-03,-4.555281624197959900e-02,-2.536617033183574677e-02,1.721883118152618408e-01
-9.325609207153320312e-01,8.810945153236389160e-01,1.237463355064392090e+00,6.829889491200447083e-03,-4.388855397701263428e-02,-2.522600442171096802e-02,1.712631285190582275e-01
-9.303213357925415039e-01,8.797369003295898438e-01,1.235363602638244629e+00,5.898871924728155136e-03,-3.692119568586349487e-02,-2.495745010673999786e-02,1.694966107606887817e-01
-9.372295737266540527e-01,8.800655007362365723e-01,1.239886760711669922e+00,6.080822087824344635e-03,-3.764338791370391846e-02,-2.514151111245155334e-02,1.705585420131683350e-01
-9.230511188507080078e-01,8.796905279159545898e-01,1.244997262954711914e+00,5.645990837365388870e-03,-3.453824296593666077e-02,-2.492574229836463928e-02,1.696848571300506592e-01
-9.301834106445312500e-01,8.810206055641174316e-01,1.229086637496948242e+00,6.513592787086963654e-03,-4.049599915742874146e-02,-2.552130632102489471e-02,1.738070100545883179e-01
-9.284124970436096191e-01,8.797404170036315918e-01,1.247227668762207031e+00,5.638449918478727341e-03,-3.460655733942985535e-02,-2.476298995316028595e-02,1.687112450599670410e-01
-9.349465370178222656e-01,8.816005587577819824e-01,1.233350038528442383e+00,5.123032722622156143e-03,-3.106067702174186707e-02,-2.457034401595592499e-02,1.677950173616409302e-01
-9.337052106857299805e-01,8.800105452537536621e-01,1.233362436294555664e+00,6.243484094738960266e-03,-3.901601955294609070e-02,-2.526258490979671478e-02,1.717597842216491699e-01
-9.330803751945495605e-01,8.807231783866882324e-01,1.243376255035400391e+00,6.724381353706121445e-03,-4.165302217006683350e-02,-2.561292983591556549e-02,1.739533543586730957e-01
-9.371893405914306641e-01,8.797891139984130859e-01,1.256971955299377441e+00,6.631011143326759338e-03,-4.134367406368255615e-02,-2.572588063776493073e-02,1.751983314752578735e-01
-9.408699274063110352e-01,8.803467154502868652e-01,1.238632678985595703e+00,6.525780539959669113e-03,-4.005763679742813110e-02,-2.567063830792903900e-02,1.746661216020584106e-01
-9.423810243606567383e-01,8.807159662246704102e-01,1.234520554542541504e+00,6.448192987591028214e-03,-4.072822257876396179e-02,-2.551272325217723846e-02,1.742394268512725830e-01
-9.423875212669372559e-01,8.807581067085266113e-01,1.242172360420227051e+00,4.986554849892854691e-03,-2.960693649947643280e-02,-2.484141662716865540e-02,1.692894846200942993e-01
-9.459620714187622070e-01,8.818807005882263184e-01,1.237624883651733398e+00,4.938248544931411743e-03,-2.959750033915042877e-02,-2.477416954934597015e-02,1.696065962314605713e-01
-9.529338479042053223e-01,8.817713260650634766e-01,1.232276916503906250e+00,5.272171460092067719e-03,-3.086656704545021057e-02,-2.516306005418300629e-02,1.720221340656280518e-01
-9.586293101310729980e-01,8.822617530822753906e-01,1.248742341995239258e+00,6.500938907265663147e-03,-4.052823409438133240e-02,-2.548991702497005463e-02,1.741502434015274048e-01
-9.471156597137451172e-01,8.830059766769409180e-01,1.263881683349609375e+00,5.928362719714641571e-03,-3.507687896490097046e-02,-2.533099800348281860e-02,1.727473884820938110e-01
-9.503972530364990234e-01,8.821603059768676758e-01,1.256648421287536621e+00,5.125194787979125977e-03,-3.001270443201065063e-02,-2.463548071682453156e-02,1.691243201494216919e-01
-9.574771523475646973e-01,8.826854228973388672e-01,1.271956562995910645e+00,3.893443150445818901e-03,-2.074241451919078827e-02,-2.455020509660243988e-02,1.680994480848312378e-01
-9.606347084045410156e-01,8.827396631240844727e-01,1.256178855895996094e+00,4.252093844115734100e-03,-2.408469840884208679e-02,-2.467039227485656738e-02,1.692021638154983521e-01
-9.528813362121582031e-01,8.822585940361022949e-01,1.267923593521118164e+00,4.616821184754371643e-03,-2.623144723474979401e-02,-2.493171393871307373e-02,1.707228422164916992e-01
-9.571017026901245117e-01,8.835599422454833984e-01,1.263529658317565918e+00,4.527533892542123795e-03,-2.623024024069309235e-02,-2.476868964731693268e-02,1.704202741384506226e-01
-9.600085020065307617e-01,8.824769854545593262e-01,1.268207192420959473e+00,5.553822033107280731e-03,-3.267639130353927612e-02,-2.584484592080116272e-02,1.766646504402160645e-01
-9.659654498100280762e-01,8.833978176116943359e-01,1.281246423721313477e+00,5.972886923700571060e-03,-3.662794083356857300e-02,-2.572153881192207336e-02,1.762191206216812134e-01
-9.668207764625549316e-01,8.819093108177185059e-01,1.277357935905456543e+00,5.168269854038953781e-03,-2.969070710241794586e-02,-2.513127960264682770e-02,1.716470271348953247e-01
-9.596288800239562988e-01,8.831171989440917969e-01,1.253396272659301758e+00,4.204874858260154724e-03,-2.462607808411121368e-02,-2.475081384181976318e-02,1.697974950075149536e-01
-9.674987196922302246e-01,8.826190233230590820e-01,1.269123554229736328e+00,4.189971834421157837e-03,-2.333687990903854370e-02,-2.519445307552814484e-02,1.724138259887695312e-01
