-9.743276834487915039e-01,8.712767362594604492e-01,6.159009337425231934e-01,8.855721913278102875e-03,-6.381206959486007690e-02,-2.158265560865402222e-02,1.525412499904632568e-01
-9.826498627662658691e-01,8.743185400962829590e-01,6.055821776390075684e-01,1.011267863214015961e-02,-7.052144408226013184e-02,-2.283492870628833771e-02,1.592401266098022461e-01
-9.782651662826538086e-01,8.710341453552246094e-01,6.063619852066040039e-01,1.001978106796741486e-02,-7.120516151189804077e-02,-2.248379774391651154e-02,1.593766361474990845e-01
-9.806112647056579590e-01,8.739479184150695801e-01,6.140121221542358398e-01,1.058629155158996582e-02,-7.412127405405044556e-02,-2.318358793854713440e-02,1.606315225362777710e-01
-9.753920435905456543e-01,8.718454837799072266e-01,5.986596941947937012e-01,9.460697881877422333e-03,-6.841202825307846069e-02,-2.232908830046653748e-02,1.566977053880691528e-01
-9.810400605201721191e-01,8.750324249267578125e-01,6.093493103981018066e-01,1.054334919899702072e-02,-7.511743158102035522e-02,-2.331686764955520630e-02,1.609811186790466309e-01
-9.771385788917541504e-01,8.719507455825805664e-01,6.118907928466796875e-01,9.742852300405502319e-03,-7.138250768184661865e-02,-2.254792302846908569e-02,1.579483598470687866e-01
-9.787219166755676270e-01,8.741343021392822266e-01,6.130996346473693848e-01,9.547280147671699524e-03,-6.766221672296524048e-02,-2.294493094086647034e-02,1.582218408584594727e-01
-9.735851287841796875e-01,8.708163499832153320e-01,6.155513525009155273e-01,9.787037968635559082e-03,-7.220015674829483032e-02,-2.291670069098472595e-02,1.599086821079254150e-01
-9.810849428176879883e-01,8.734914064407348633e-01,6.149293184280395508e-01,9.583742357790470123e-03,-6.876589357852935791e-02,-2.274339646100997925e-02,1.586068719625473022e-01
-9.849573969841003418e-01,8.703535795211791992e-01,6.172870993614196777e-01,9.828556329011917114e-03,-6.977000087499618530e-02,-2.247787453234195709e-02,1.594531089067459106e-01
-9.976751208305358887e-01,8.741703033447265625e-01,6.102924942970275879e-01,1.023292168974876404e-02,-7.206978648900985718e-02,-2.312490530312061310e-02,1.620593518018722534e-01
-9.778114557266235352e-01,8.725693225860595703e-01,6.129939556121826172e-01,1.067464705556631088e-02,-7.636564224958419800e-02,-2.321361191570758820e-02,1.640528440475463867e-01
-9.915517568588256836e-01,8.728287816047668457e-01,6.018130183219909668e-01,1.009615790098905563e-02,-7.262830436229705811e-02,-2.328849397599697113e-02,1.621211767196655273e-01
-9.842020869255065918e-01,8.698928952217102051e-01,5.994421839714050293e-01,9.873925708234310150e-03,-7.114965468645095825e-02,-2.286385372281074524e-02,1.602597534656524658e-01
-9.897751212120056152e-01,8.718451261520385742e-01,6.050578355789184570e-01,9.351018816232681274e-03,-6.841647624969482422e-02,-2.244435809552669525e-02,1.578471809625625610e-01
-9.898326992988586426e-01,8.715800642967224121e-01,6.115889549255371094e-01,9.509166702628135681e-03,-7.027694582939147949e-02,-2.246428094804286957e-02,1.597956418991088867e-01
-9.889910221099853516e-01,8.707486391067504883e-01,6.089980602264404297e-01,9.252924472093582153e-03,-6.740386784076690674e-02,-2.256225980818271637e-02,1.588712483644485474e-01
-1.005561470985412598e+00,8.706721067428588867e-01,6.128932237625122070e-01,9.045711718499660492e-03,-6.426531821489334106e-02,-2.286144532263278961e-02,1.605081260204315186e-01
-9.973530769348144531e-01,8.723480105400085449e-01,6.216923594474792480e-01,8.475487120449542999e-03,-6.232968345284461975e-02,-2.258749119937419891e-02,1.588988751173019409e-01
-9.932574629783630371e-01,8.713058829307556152e-01,6.214606165885925293e-01,8.133661001920700073e-03,-5.944420024752616882e-02,-2.228817529976367950e-02,1.570785045623779297e-01
-9.964722990989685059e-01,8.706821203231811523e-01,6.187330484390258789e-01,8.976431563496589661e-03,-6.758810579776763916e-02,-2.294057235121726990e-02,1.605605334043502808e-01
-9.880700707435607910e-01,8.713271021842956543e-01,6.220173239707946777e-01,9.784159250557422638e-03,-7.123012095689773560e-02,-2.396545559167861938e-02,1.660292595624923706e-01
-1.005939245223999023e+00,8.699328303337097168e-01,6.207872629165649414e-01,8.757597766816616058e-03,-6.447991728782653809e-02,-2.284345403313636780e-02,1.608301103115081787e-01
-1.002012491226196289e+00,8.684917688369750977e-01,6.176335215568542480e-01,8.900774642825126648e-03,-6.443077325820922852e-02,-2.314154617488384247e-02,1.625429093837738037e-01
-1.009488463401794434e+00,8.710636496543884277e-01,6.065639257431030273e-01,8.796364068984985352e-03,-6.609205901622772217e-02,-2.312063612043857574e-02,1.631390601396560669e-01
-1.010418176651000977e+00,8.722330927848815918e-01,6.113662719726562500e-01,9.059994481503963470e-03,-6.581159681081771851e-02,-2.355631440877914429e-02,1.646831482648849487e-01
-1.017945766448974609e+00,8.723405599594116211e-01,6.133966445922851562e-01,8.781922049820423126e-03,-6.508371978998184204e-02,-2.303902246057987213e-02,1.634125858545303345e-01
-1.000919699668884277e+00,8.696786165237426758e-01,6.188668012619018555e-01,9.091099724173545837e-03,-6.790038943290710449e-02,-2.399933151900768280e-02,1.679497659206390381e-01
-1.000947237014770508e+00,8.737571239471435547e-01,6.276485323905944824e-01,8.381516672670841217e-03,-6.200388073921203613e-02,-2.285065874457359314e-02,1.609953641891479492e-01
-9.962375164031982422e-01,8.712031841278076172e-01,6.212404966354370117e-01,8.530102670192718506e-03,-6.076850742101669312e-02,-2.338647656142711639e-02,1.641495078802108765e-01
-1.013108134269714355e+00,8.698255419731140137e-01,6.112223267555236816e-01,8.264356292784214020e-03,-6.037536635994911194e-02,-2.268873713910579681e-02,1.609259843826293945e-01
-1.014982581138610840e+00,8.696531653404235840e-01,6.123284697532653809e-01,8.607869967818260193e-03,-6.098628416657447815e-02,-2.368293143808841705e-02,1.658959835767745972e-01
-1.021496653556823730e+00,8.721610903739929199e-01,6.184273362159729004e-01,7.765840739011764526e-03,-5.593682453036308289e-02,-2.293306216597557068e-02,1.626676619052886963e-01
-1.024883747100830078e+00,8.736543059349060059e-01,6.253896355628967285e-01,8.499815128743648529e-03,-5.927312746644020081e-02,-2.413232810795307159e-02,1.689841598272323608e-01
-1.026869297027587891e+00,8.728724718093872070e-01,6.138983368873596191e-01,8.601905778050422668e-03,-6.129234284162521362e-02,-2.313720434904098511e-02,1.641981750726699829e-01
-1.008659243583679199e+00,8.709244132041931152e-01,6.303296685218811035e-01,8.473940193653106689e-03,-6.008105352520942688e-02,-2.339685149490833282e-02,1.660912483930587769e-01
-1.021770358085632324e+00,8.700284957885742188e-01,6.346194148063659668e-01,7.658020593225955963e-03,-5.470449104905128479e-02,-2.229229174554347992e-02,1.607304811477661133e-01
-1.023468494415283203e+00,8.715604543685913086e-01,6.278405785560607910e-01,8.507822640240192413e-03,-5.917531251907348633e-02,-2.419326826930046082e-02,1.705560833215713501e-01
-1.026924967765808105e+00,8.710719943046569824e-01,6.217033863067626953e-01,6.803257390856742859e-03,-4.770008847117424011e-02,-2.220820821821689606e-02,1.600095629692077637e-01
-1.022751450538635254e+00,8.720843195915222168e-01,6.259270906448364258e-01,8.091669529676437378e-03,-5.732884630560874939e-02,-2.353880368173122406e-02,1.675152182579040527e-01
-1.021507859230041504e+00,8.727164268493652344e-01,6.201524734497070312e-01,7.247914094477891922e-03,-5.196671187877655029e-02,-2.270426601171493530e-02,1.631423234939575195e-01
-1.033508777618408203e+00,8.747317790985107422e-01,6.112206578254699707e-01,8.363566361367702484e-03,-5.795128270983695984e-02,-2.397393994033336639e-02,1.692695468664169312e-01
-1.040469288825988770e+00,8.720346093177795410e-01,6.141227483749389648e-01,7.840512320399284363e-03,-5.718543380498886108e-02,-2.301708236336708069e-02,1.641640663146972656e-01
-1.028943657875061035e+00,8.721537590026855469e-01,6.315945386886596680e-01,8.643591776490211487e-03,-6.062310934066772461e-02,-2.412193082273006439e-02,1.685033291578292847e-01
-1.025958776473999023e+00,8.698728680610656738e-01,6.294342279434204102e-01,7.737816311419010162e-03,-5.538976192474365234e-02,-2.246999740600585938e-02,1.614505946636199951e-01
-1.037631154060363770e+00,8.715193867683410645e-01,6.273788809776306152e-01,1.012454554438591003e-02,-7.036644965410232544e-02,-2.492660097777843475e-02,1.756991297006607056e-01
-1.040889143943786621e+00,8.679183721542358398e-01,6.209079623222351074e-01,7.879802957177162170e-03,-5.465845018625259399e-02,-2.271411940455436707e-02,1.640885770320892334e-01
-1.033619880676269531e+00,8.696632981300354004e-01,6.262974143028259277e-01,9.601416066288948059e-03,-6.586062908172607422e-02,-2.465526945888996124e-02,1.734435707330703735e-01
-1.034270644187927246e+00,8.696047067642211914e-01,6.388909220695495605e-01,8.092863485217094421e-03,-5.604071542620658875e-02,-2.287894301116466522e-02,1.646986752748489380e-01
-1.045192003250122070e+00,8.727299571037292480e-01,6.375743150711059570e-01,8.528146892786026001e-03,-5.681196227669715881e-02,-2.437473461031913757e-02,1.707505136728286743e-01
-1.042861819267272949e+00,8.726681470870971680e-01,6.353060007095336914e-01,8.512186817824840546e-03,-5.937924608588218689e-02,-2.302362397313117981e-02,1.658347249031066895e-01
-1.041937351226806641e+00,8.706662654876708984e-01,6.402254700660705566e-01,8.455409668385982513e-03,-5.762742459774017334e-02,-2.409954927861690521e-02,1.690629273653030396e-01
-1.033485889434814453e+00,8.692722320556640625e-01,6.430992484092712402e-01,7.916503585875034332e-03,-5.571747198700904846e-02,-2.266915701329708099e-02,1.628470420837402344e-01
-1.045215129852294922e+00,8.709670901298522949e-01,6.422572135925292969e-01,8.421684615314006805e-03,-5.714159831404685974e-02,-2.402416244149208069e-02,1.698600053787231445e-01
-1.042087674140930176e+00,8.691468834877014160e-01,6.382583975791931152e-01,6.354415789246559143e-03,-4.451944306492805481e-02,-2.208239957690238953e-02,1.625083237886428833e-01
-1.053241014480590820e+00,8.699657320976257324e-01,6.515787839889526367e-01,7.054010406136512756e-03,-4.730702564120292664e-02,-2.331494539976119995e-02,1.661753356456756592e-01
-1.048249602317810059e+00,8.674836158752441406e-01,6.441074609756469727e-01,6.866195239126682281e-03,-4.850282520055770874e-02,-2.245243266224861145e-02,1.642556786537170410e-01
-1.050455451011657715e+00,8.696047067642211914e-01,6.364942193031311035e-01,7.456319872289896011e-03,-4.997711256146430969e-02,-2.357510104775428772e-02,1.675018370151519775e-01
-1.051071286201477051e+00,8.690633177757263184e-01,6.434280276298522949e-01,6.455380469560623169e-03,-4.492163658142089844e-02,-2.283457852900028229e-02,1.646638959646224976e-01
-1.052309751510620117e+00,8.728529214859008789e-01,6.496948599815368652e-01,7.193417288362979889e-03,-4.774275794625282288e-02,-2.379571646451950073e-02,1.684373468160629272e-01
-1.066046118736267090e+00,8.711631894111633301e-01,6.285761594772338867e-01,7.165969815105199814e-03,-5.012439563870429993e-02,-2.340021543204784393e-02,1.681503802537918091e-01
-1.063527464866638184e+00,8.718880414962768555e-01,6.224086284637451172e-01,7.406868971884250641e-03,-5.139496922492980957e-02,-2.388010732829570770e-02,1.703487634658813477e-01
-1.050187826156616211e+00,8.679596185684204102e-01,6.361208558082580566e-01,7.629768922924995422e-03,-5.542174354195594788e-02,-2.320692315697669983e-02,1.676497012376785278e-01
-1.054836511611938477e+00,8.698851466178894043e-01,6.497154831886291504e-01,7.592855487018823624e-03,-5.340918526053428650e-02,-2.366960421204566956e-02,1.686814874410629272e-01
-1.056154251098632812e+00,8.679439425468444824e-01,6.327584385871887207e-01,6.073782686144113541e-03,-4.434864595532417297e-02,-2.251900918781757355e-02,1.647981256246566772e-01
-1.057887554168701172e+00,8.699114322662353516e-01,6.459994912147521973e-01,6.297949701547622681e-03,-4.373408108949661255e-02,-2.321275882422924042e-02,1.662763059139251709e-01
-1.053122639656066895e+00,8.693598508834838867e-01,6.389604806900024414e-01,6.534055806696414948e-03,-4.600201919674873352e-02,-2.282903902232646942e-02,1.660851985216140747e-01
-1.067550182342529297e+00,8.715909719467163086e-01,6.418046951293945312e-01,6.075786426663398743e-03,-4.134331271052360535e-02,-2.309515140950679779e-02,1.640006154775619507e-01
-1.060990095138549805e+00,8.707385063171386719e-01,6.403842568397521973e-01,6.523846182972192764e-03,-4.731798544526100159e-02,-2.374677360057830811e-02,1.716492772102355957e-01
-1.062459588050842285e+00,8.685536980628967285e-01,6.490659713745117188e-01,7.503327447921037674e-03,-5.225123092532157898e-02,-2.427434921264648438e-02,1.724815815687179565e-01
-1.059429407119750977e+00,8.675476908683776855e-01,6.465033888816833496e-01,7.157662417739629745e-03,-5.225135013461112976e-02,-2.429457381367683411e-02,1.744724810123443604e-01
-1.065946459770202637e+00,8.718091249465942383e-01,6.551102399826049805e-01,6.563754752278327942e-03,-4.626069590449333191e-02,-2.420150116086006165e-02,1.719276010990142822e-01
-1.070232152938842773e+00,8.694999217987060547e-01,6.440964341163635254e-01,6.113056559115648270e-03,-4.316855594515800476e-02,-2.347279153764247894e-02,1.707329452037811279e-01
-1.065841078758239746e+00,8.705441355705261230e-01,6.530780792236328125e-01,6.191478110849857330e-03,-4.299502074718475342e-02,-2.376527152955532074e-02,1.711321175098419189e-01
-1.058635473251342773e+00,8.714557290077209473e-01,6.532477736473083496e-01,5.990775302052497864e-03,-4.203954711556434631e-02,-2.385717071592807770e-02,1.711781769990921021e-01
-1.065490007400512695e+00,8.713597059249877930e-01,6.545810103416442871e-01,6.087327376008033752e-03,-4.313603416085243225e-02,-2.422176674008369446e-02,1.720025837421417236e-01
-1.069853425025939941e+00,8.690887093544006348e-01,6.539151072502136230e-01,6.142558529973030090e-03,-4.286755993962287903e-02,-2.414161525666713715e-02,1.723874211311340332e-01
-1.072178006172180176e+00,8.719589114189147949e-01,6.563102602958679199e-01,5.352933891117572784e-03,-3.793306276202201843e-02,-2.360665425658226013e-02,1.688132882118225098e-01
-1.073186635971069336e+00,8.700875639915466309e-01,6.493389606475830078e-01,5.517368204891681671e-03,-3.928025066852569580e-02,-2.372498437762260437e-02,1.725919842720031738e-01
-1.078151345252990723e+00,8.698014020919799805e-01,6.712477803230285645e-01,4.762321710586547852e-03,-3.308787569403648376e-02,-2.342374250292778015e-02,1.691294312477111816e-01
-1.078107595443725586e+00,8.699474334716796875e-01,6.745384931564331055e-01,4.764173645526170731e-03,-3.194530680775642395e-02,-2.338574454188346863e-02,1.696839034557342529e-01
-1.082860469818115234e+00,8.710858225822448730e-01,6.696652173995971680e-01,4.780967719852924347e-03,-3.249212354421615601e-02,-2.320807613432407379e-02,1.675217896699905396e-01
-1.077203512191772461e+00,8.700594902038574219e-01,6.693246960639953613e-01,5.016617476940155029e-03,-3.573784604668617249e-02,-2.385156601667404175e-02,1.710714250802993774e-01
-1.083934783935546875e+00,8.699209690093994141e-01,6.706743836402893066e-01,4.601357970386743546e-03,-3.206656128168106079e-02,-2.327332273125648499e-02,1.676186472177505493e-01
-1.087247610092163086e+00,8.686774373054504395e-01,6.764339208602905273e-01,5.146463867276906967e-03,-3.526536375284194946e-02,-2.408757247030735016e-02,1.744396686553955078e-01
-1.089538931846618652e+00,8.695662617683410645e-01,6.813872456550598145e-01,4.201729316264390945e-03,-2.816463634371757507e-02,-2.278466895222663879e-02,1.651408821344375610e-01
-1.079618096351623535e+00,8.702877759933471680e-01,6.801716089248657227e-01,5.478634499013423920e-03,-3.578679263591766357e-02,-2.411307208240032196e-02,1.735836118459701538e-01
-1.083093404769897461e+00,8.697631955146789551e-01,6.808345317840576172e-01,4.065150860697031021e-03,-2.751352265477180481e-02,-2.323135733604431152e-02,1.668084859848022461e-01
-1.084814071655273438e+00,8.693864941596984863e-01,6.774504184722900391e-01,4.829331301152706146e-03,-3.254802152514457703e-02,-2.407024987041950226e-02,1.740354299545288086e-01
-1.087435960769653320e+00,8.681483268737792969e-01,6.766129136085510254e-01,5.260610021650791168e-03,-3.617376089096069336e-02,-2.395817637443542480e-02,1.753715127706527710e-01
-1.083489418029785156e+00,8.688604831695556641e-01,6.838913559913635254e-01,4.254152998328208923e-03,-2.676726318895816803e-02,-2.399734035134315491e-02,1.719900369644165039e-01
-1.083433628082275391e+00,8.682984113693237305e-01,6.914191842079162598e-01,4.313192795962095261e-03,-2.863134257495403290e-02,-2.329169772565364838e-02,1.687126159667968750e-01
