1.401226878166198730e+00,3.626439571380615234e+00,8.304525017738342285e-01,2.194349872297607362e-05,1.921267175930552185e-05,-1.120299100875854492e-01,1.384460330009460449e-01
1.383945703506469727e+00,3.626254081726074219e+00,8.304442763328552246e-01,2.192285865021403879e-05,1.908151352836284786e-05,-1.150373071432113647e-01,1.378095299005508423e-01
1.382198810577392578e+00,3.613827228546142578e+00,8.304471969604492188e-01,2.122835940099321306e-05,1.903830343508161604e-05,-1.117728278040885925e-01,1.368861943483352661e-01
1.395659446716308594e+00,3.629103183746337891e+00,8.304459452629089355e-01,2.112649963237345219e-05,1.918681664392352104e-05,-1.096419841051101685e-01,1.370755434036254883e-01
1.381478667259216309e+00,3.612030029296875000e+00,8.304378390312194824e-01,2.037599188042804599e-05,1.893453008960932493e-05,-1.110787466168403625e-01,1.374314278364181519e-01
1.360970735549926758e+00,3.606812953948974609e+00,8.304197788238525391e-01,2.003842018893919885e-05,1.870832056738436222e-05,-1.116501688957214355e-01,1.401314437389373779e-01
1.389598369598388672e+00,3.622968196868896484e+00,8.304294943809509277e-01,2.005058922804892063e-05,1.899253038573078811e-05,-1.123332828283309937e-01,1.397251635789871216e-01
1.396748542785644531e+00,3.624880790710449219e+00,8.304339647293090820e-01,2.028084054472856224e-05,1.890357270895037800e-05,-1.115910857915878296e-01,1.429988443851470947e-01
1.409341812133789062e+00,3.640544414520263672e+00,8.304304480552673340e-01,2.072467214020434767e-05,1.905628596432507038e-05,-1.128195822238922119e-01,1.417278796434402466e-01
1.397915124893188477e+00,3.648108959197998047e+00,8.304120898246765137e-01,2.138425043085590005e-05,1.911577237478923053e-05,-1.162516251206398010e-01,1.392960548400878906e-01
1.432100892066955566e+00,3.661221027374267578e+00,8.304256796836853027e-01,2.162156124541070312e-05,1.917665213113650680e-05,-1.146804541349411011e-01,1.384735703468322754e-01
1.428660869598388672e+00,3.672693252563476562e+00,8.304209709167480469e-01,2.175009649363346398e-05,1.917071676871273667e-05,-1.156834140419960022e-01,1.375708580017089844e-01
1.408609509468078613e+00,3.657983779907226562e+00,8.304116725921630859e-01,2.101085374306421727e-05,1.901292671391274780e-05,-1.151556968688964844e-01,1.379715502262115479e-01
1.382156372070312500e+00,3.653673648834228516e+00,8.303979039192199707e-01,2.070845948765054345e-05,1.893128137453459203e-05,-1.141989752650260925e-01,1.382763981819152832e-01
1.409255981445312500e+00,3.679216861724853516e+00,8.304072618484497070e-01,2.148923522327095270e-05,1.920329850690905005e-05,-1.136334761977195740e-01,1.378785371780395508e-01
1.404149770736694336e+00,3.680799007415771484e+00,8.304063081741333008e-01,2.056130870187189430e-05,1.883586992335040122e-05,-1.102034300565719604e-01,1.346404254436492920e-01
1.398187637329101562e+00,3.678326606750488281e+00,8.304065465927124023e-01,2.094113733619451523e-05,1.874994268291629851e-05,-1.099697798490524292e-01,1.342469155788421631e-01
1.400021314620971680e+00,3.688267707824707031e+00,8.304077386856079102e-01,2.162701275665313005e-05,1.896674802992492914e-05,-1.085771694779396057e-01,1.334770768880844116e-01
1.378041028976440430e+00,3.669562816619873047e+00,8.304042220115661621e-01,2.107938234985340387e-05,1.878821058198809624e-05,-1.056013181805610657e-01,1.354127973318099976e-01
1.395819783210754395e+00,3.677026271820068359e+00,8.304067850112915039e-01,2.153986679331865162e-05,1.890519888547714800e-05,-1.055924743413925171e-01,1.362992972135543823e-01
1.375087618827819824e+00,3.655949115753173828e+00,8.304054141044616699e-01,2.123649574059527367e-05,1.874457848316524178e-05,-1.087322831153869629e-01,1.370657235383987427e-01
1.364199876785278320e+00,3.644363880157470703e+00,8.304060101509094238e-01,2.070768277917522937e-05,1.885228084574919194e-05,-1.074781641364097595e-01,1.367903798818588257e-01
1.385156035423278809e+00,3.657499313354492188e+00,8.304183483123779297e-01,2.079958176182117313e-05,1.915896427817642689e-05,-1.060217171907424927e-01,1.389442980289459229e-01
1.399706721305847168e+00,3.643895149230957031e+00,8.304291367530822754e-01,2.065134503936860710e-05,1.922267620102502406e-05,-1.042113006114959717e-01,1.396361589431762695e-01
1.408550620079040527e+00,3.648059368133544922e+00,8.304270505905151367e-01,2.108847002091351897e-05,1.936264925461728126e-05,-1.055284515023231506e-01,1.435416787862777710e-01
1.383565187454223633e+00,3.635744094848632812e+00,8.304137587547302246e-01,2.160103031201288104e-05,1.939276080520357937e-05,-1.088297516107559204e-01,1.425028145313262939e-01
1.414094209671020508e+00,3.647902011871337891e+00,8.304262757301330566e-01,2.172138192690908909e-05,1.970641824300400913e-05,-1.043240278959274292e-01,1.436160355806350708e-01
1.415262579917907715e+00,3.651994228363037109e+00,8.304265737533569336e-01,2.154567300749476999e-05,1.973402504518162459e-05,-1.016240194439888000e-01,1.445249021053314209e-01
1.401405692100524902e+00,3.650616168975830078e+00,8.304181694984436035e-01,2.101348763972055167e-05,1.970913763216231018e-05,-1.035592108964920044e-01,1.446792334318161011e-01
1.375144958496093750e+00,3.646977901458740234e+00,8.304166793823242188e-01,2.113875416398514062e-05,1.975020859390497208e-05,-1.081211641430854797e-01,1.443628221750259399e-01
1.399190068244934082e+00,3.671022415161132812e+00,8.304340839385986328e-01,2.106663487211335450e-05,2.018312261498067528e-05,-1.072094589471817017e-01,1.438014954328536987e-01
1.403986215591430664e+00,3.671641826629638672e+00,8.304448127746582031e-01,2.106612009811215103e-05,2.030368159466888756e-05,-1.074195057153701782e-01,1.432221531867980957e-01
1.403554916381835938e+00,3.675821304321289062e+00,8.304420709609985352e-01,2.105131716234609485e-05,2.029136703640688211e-05,-1.068318858742713928e-01,1.449104845523834229e-01
1.391699910163879395e+00,3.667046070098876953e+00,8.304399251937866211e-01,2.115120878443121910e-05,2.026469155680388212e-05,-1.101155802607536316e-01,1.430249512195587158e-01
1.383443832397460938e+00,3.652976989746093750e+00,8.304430842399597168e-01,2.056696939689572901e-05,2.024464993155561388e-05,-1.080571636557579041e-01,1.426901817321777344e-01
1.401812314987182617e+00,3.661134719848632812e+00,8.304553627967834473e-01,2.052291893051005900e-05,2.048483111138921231e-05,-1.058446541428565979e-01,1.412206590175628662e-01
1.385083198547363281e+00,3.651334762573242188e+00,8.304379582405090332e-01,2.022327134909573942e-05,2.022293119807727635e-05,-1.081188321113586426e-01,1.425936073064804077e-01
1.374667048454284668e+00,3.646310806274414062e+00,8.304271101951599121e-01,2.005045098485425115e-05,2.017569022427778691e-05,-1.071466356515884399e-01,1.450036317110061646e-01
1.400980710983276367e+00,3.670875072479248047e+00,8.304343819618225098e-01,2.002636938414070755e-05,2.061954910459462553e-05,-1.046938002109527588e-01,1.432863920927047729e-01
1.402388811111450195e+00,3.672045707702636719e+00,8.304325938224792480e-01,2.011828291870187968e-05,2.052609670499805361e-05,-1.016184836626052856e-01,1.455125659704208374e-01
1.410359501838684082e+00,3.682237625122070312e+00,8.304244875907897949e-01,2.017503356910310686e-05,2.062713429040741175e-05,-1.004791408777236938e-01,1.456961929798126221e-01
1.388731002807617188e+00,3.683769226074218750e+00,8.304049968719482422e-01,2.048728856607340276e-05,2.037292688328307122e-05,-1.031123027205467224e-01,1.459697484970092773e-01
1.420796513557434082e+00,3.700814247131347656e+00,8.304079771041870117e-01,2.085713640553876758e-05,2.056750054180156440e-05,-9.949146211147308350e-02,1.442745029926300049e-01
1.415329694747924805e+00,3.706040859222412109e+00,8.304005861282348633e-01,2.071541530312970281e-05,2.062280145764816552e-05,-9.863704442977905273e-02,1.438657939434051514e-01
1.405554294586181641e+00,3.701703071594238281e+00,8.303929567337036133e-01,2.058624704659450799e-05,2.044041866611223668e-05,-1.012415513396263123e-01,1.440644413232803345e-01
1.419491529464721680e+00,3.720451831817626953e+00,8.303992748260498047e-01,2.138167837983928621e-05,2.070144910248927772e-05,-1.014071181416511536e-01,1.459349542856216431e-01
1.390220880508422852e+00,3.724675655364990234e+00,8.303978443145751953e-01,2.106248030031565577e-05,2.089779627567622811e-05,-1.030219495296478271e-01,1.438303738832473755e-01
1.403738260269165039e+00,3.725861549377441406e+00,8.303967118263244629e-01,2.065831176878418773e-05,2.054807919193990529e-05,-9.875538945198059082e-02,1.421361118555068970e-01
1.381236553192138672e+00,3.712678432464599609e+00,8.303990364074707031e-01,2.001054235734045506e-05,2.055838922387920320e-05,-9.767710417509078979e-02,1.448297202587127686e-01
1.395570993423461914e+00,3.719239234924316406e+00,8.304049372673034668e-01,2.067676723527256399e-05,2.035028046520892531e-05,-9.782918542623519897e-02,1.453756242990493774e-01
1.369537591934204102e+00,3.707295894622802734e+00,8.303986787796020508e-01,2.029916140600107610e-05,2.052867966995108873e-05,-9.742357581853866577e-02,1.427447795867919922e-01
1.382501840591430664e+00,3.708850860595703125e+00,8.304017186164855957e-01,2.043336098722647876e-05,2.047858288278803229e-05,-9.545499831438064575e-02,1.430744528770446777e-01
1.375747442245483398e+00,3.693242549896240234e+00,8.304102420806884766e-01,1.977485771931242198e-05,2.038431011897046119e-05,-9.430836886167526245e-02,1.441748589277267456e-01
1.362097382545471191e+00,3.688817977905273438e+00,8.303945660591125488e-01,1.961522502824664116e-05,2.040697654592804611e-05,-9.473543614149093628e-02,1.440764069557189941e-01
1.345295906066894531e+00,3.683516502380371094e+00,8.303949236869812012e-01,1.946965130628086627e-05,2.062907879007980227e-05,-9.539847820997238159e-02,1.436883956193923950e-01
1.359914302825927734e+00,3.695309162139892578e+00,8.304013609886169434e-01,1.945588155649602413e-05,2.078202851407695562e-05,-9.408672899007797241e-02,1.439974159002304077e-01
1.348887205123901367e+00,3.690685749053955078e+00,8.304091691970825195e-01,1.857828829088248312e-05,2.090707312163431197e-05,-9.257294982671737671e-02,1.443481445312500000e-01
1.356823682785034180e+00,3.691064357757568359e+00,8.304084539413452148e-01,1.907775731524452567e-05,2.089931149384938180e-05,-9.386160969734191895e-02,1.450182944536209106e-01
1.352991104125976562e+00,3.702370643615722656e+00,8.303988575935363770e-01,1.929917561938054860e-05,2.126887193298898637e-05,-9.437453001737594604e-02,1.440178453922271729e-01
1.380733251571655273e+00,3.706119060516357422e+00,8.304024934768676758e-01,2.005173519137315452e-05,2.113369009748566896e-05,-9.436653554439544678e-02,1.440023332834243774e-01
1.367708921432495117e+00,3.687513351440429688e+00,8.304001688957214355e-01,1.965894807653967291e-05,2.092920840368606150e-05,-9.415291249752044678e-02,1.436724513769149780e-01
1.353992581367492676e+00,3.688620567321777344e+00,8.303958177566528320e-01,2.034217504842672497e-05,2.085418600472621620e-05,-9.929189831018447876e-02,1.448139399290084839e-01
1.326845765113830566e+00,3.688795566558837891e+00,8.303880095481872559e-01,2.006730574066750705e-05,2.100996061926707625e-05,-1.036887913942337036e-01,1.446010917425155640e-01
1.331647872924804688e+00,3.678253650665283203e+00,8.303772211074829102e-01,1.921472176036331803e-05,2.082024002447724342e-05,-9.920357912778854370e-02,1.446968764066696167e-01
1.318778991699218750e+00,3.652382373809814453e+00,8.303787112236022949e-01,1.850700755312573165e-05,2.074110852845478803e-05,-9.857608377933502197e-02,1.466408371925354004e-01
1.332702517509460449e+00,3.655312538146972656e+00,8.303788900375366211e-01,1.898082518891897053e-05,2.068037792923860252e-05,-1.000482663512229919e-01,1.485894173383712769e-01
1.315695881843566895e+00,3.648987293243408203e+00,8.303791880607604980e-01,1.886526479211170226e-05,2.080388730973936617e-05,-1.027483642101287842e-01,1.473363786935806274e-01
1.336702227592468262e+00,3.656341552734375000e+00,8.303892612457275391e-01,1.870812047854997218e-05,2.079236583085730672e-05,-9.859924018383026123e-02,1.468912810087203979e-01
1.332247495651245117e+00,3.637237071990966797e+00,8.303884863853454590e-01,1.826910011004656553e-05,2.064047657768242061e-05,-9.727122634649276733e-02,1.483595967292785645e-01
1.317665100097656250e+00,3.635582447052001953e+00,8.303802609443664551e-01,1.851918204920366406e-05,2.064250656985677779e-05,-9.970343858003616333e-02,1.506302952766418457e-01
1.309188127517700195e+00,3.632682323455810547e+00,8.303774595260620117e-01,1.845025690272450447e-05,2.060368569800630212e-05,-1.023671999573707581e-01,1.495632678270339966e-01
1.333642721176147461e+00,3.649953842163085938e+00,8.303859829902648926e-01,1.848553620220627636e-05,2.071850940410513431e-05,-9.977528452873229980e-02,1.493957340717315674e-01
1.336229324340820312e+00,3.641218662261962891e+00,8.303847312927246094e-01,1.833033820730634034e-05,2.063471038127318025e-05,-9.835314005613327026e-02,1.522220671176910400e-01
1.344238042831420898e+00,3.637111663818359375e+00,8.303838372230529785e-01,1.886307836684864014e-05,2.047412999672815204e-05,-9.946135431528091431e-02,1.551773846149444580e-01
1.348111629486083984e+00,3.653388500213623047e+00,8.303802013397216797e-01,1.893353692139498889e-05,2.076025521091651171e-05,-9.884991496801376343e-02,1.527287364006042480e-01
1.377818942070007324e+00,3.672902107238769531e+00,8.303925991058349609e-01,1.953066384885460138e-05,2.091444184770807624e-05,-9.675626456737518311e-02,1.509300321340560913e-01
1.380782604217529297e+00,3.662485122680664062e+00,8.303939104080200195e-01,1.919343230838421732e-05,2.074858457490336150e-05,-9.556534141302108765e-02,1.539139300584793091e-01
1.374372243881225586e+00,3.662605762481689453e+00,8.303921818733215332e-01,1.972066274902317673e-05,2.085012602037750185e-05,-9.912647306919097900e-02,1.560295671224594116e-01
1.337300419807434082e+00,3.653496742248535156e+00,8.303872346878051758e-01,1.919156238727737218e-05,2.088867950078565627e-05,-1.007853150367736816e-01,1.549465507268905640e-01
1.357575774192810059e+00,3.658491611480712891e+00,8.303926587104797363e-01,1.857721690612379462e-05,2.047017187578603625e-05,-9.585671871900558472e-02,1.507200896739959717e-01
1.335280537605285645e+00,3.637221813201904297e+00,8.303946852684020996e-01,1.804191742849070579e-05,2.040116851276252419e-05,-9.486307948827743530e-02,1.534549146890640259e-01
1.350819468498229980e+00,3.654720306396484375e+00,8.303989171981811523e-01,1.842111123551148921e-05,2.048251008091028780e-05,-9.516053646802902222e-02,1.553939580917358398e-01
1.322041034698486328e+00,3.646477699279785156e+00,8.303906917572021484e-01,1.814600364014040679e-05,2.059504004137124866e-05,-9.601774811744689941e-02,1.560154855251312256e-01
1.326813101768493652e+00,3.657767772674560547e+00,8.303862810134887695e-01,1.762701140251010656e-05,2.058809877780731767e-05,-9.194344282150268555e-02,1.546427309513092041e-01
1.311753749847412109e+00,3.644279479980468750e+00,8.303996324539184570e-01,1.699008680589031428e-05,2.050669900199864060e-05,-9.275332093238830566e-02,1.552883982658386230e-01
1.299241781234741211e+00,3.653400897979736328e+00,8.303935527801513672e-01,1.709903699520509690e-05,2.073817086056806147e-05,-9.554920345544815063e-02,1.537121683359146118e-01
1.289075374603271484e+00,3.658270835876464844e+00,8.303979039192199707e-01,1.704379428701940924e-05,2.112417132593691349e-05,-9.552308171987533569e-02,1.533625721931457520e-01
1.307923197746276855e+00,3.670887470245361328e+00,8.304091095924377441e-01,1.719803913147188723e-05,2.132056943082716316e-05,-9.525580704212188721e-02,1.515963822603225708e-01
1.293285131454467773e+00,3.665341377258300781e+00,8.304136991500854492e-01,1.636347769817803055e-05,2.140189099009148777e-05,-9.211799502372741699e-02,1.516266018152236938e-01
1.302101373672485352e+00,3.675753593444824219e+00,8.304088115692138672e-01,1.689143937255721539e-05,2.145115831808652729e-05,-9.420227259397506714e-02,1.499280333518981934e-01
1.306704998016357422e+00,3.695731163024902344e+00,8.303934931755065918e-01,1.716135375318117440e-05,2.170679545088205487e-05,-9.287860989570617676e-02,1.522709727287292480e-01
1.338920354843139648e+00,3.714478492736816406e+00,8.303987979888916016e-01,1.751909076119773090e-05,2.175345798605121672e-05,-8.931235224008560181e-02,1.500720083713531494e-01
