-7.594073414802551270e-01,8.629447817802429199e-01,1.598207354545593262e+00,-2.395654469728469849e-02,1.733155697584152222e-01,-3.079706104472279549e-03,3.525320813059806824e-02
-7.508122324943542480e-01,8.618797063827514648e-01,1.604197740554809570e+00,-2.327666990458965302e-02,1.683577746152877808e-01,-3.060510149225592613e-03,3.461961075663566589e-02
-7.516088485717773438e-01,8.631277680397033691e-01,1.594492197036743164e+00,-2.385991811752319336e-02,1.733443886041641235e-01,-2.441996010020375252e-03,3.053793311119079590e-02
-7.498170733451843262e-01,8.633663654327392578e-01,1.596214532852172852e+00,-2.358076535165309906e-02,1.712870299816131592e-01,-2.961890539154410362e-03,3.421036899089813232e-02
-7.513484954833984375e-01,8.636587858200073242e-01,1.598600029945373535e+00,-2.345637045800685883e-02,1.707932949066162109e-01,-2.798111177980899811e-03,3.312999382615089417e-02
-7.553200125694274902e-01,8.627743721008300781e-01,1.625204086303710938e+00,-2.384628914296627045e-02,1.729558855295181274e-01,-2.219979651272296906e-03,2.935758233070373535e-02
-7.507707476615905762e-01,8.622636198997497559e-01,1.609587430953979492e+00,-2.419343404471874237e-02,1.759704947471618652e-01,-1.556850620545446873e-03,2.473414689302444458e-02
-7.481855750083923340e-01,8.621348738670349121e-01,1.605972051620483398e+00,-2.362777665257453918e-02,1.715283095836639404e-01,-1.653589075431227684e-03,2.460724674165248871e-02
-7.402572035789489746e-01,8.636322021484375000e-01,1.580103158950805664e+00,-2.354522794485092163e-02,1.717496514320373535e-01,-1.312059466727077961e-03,2.213396318256855011e-02
-7.361972928047180176e-01,8.646176457405090332e-01,1.590893745422363281e+00,-2.355834282934665680e-02,1.716101169586181641e-01,-1.606918289326131344e-03,2.445726282894611359e-02
-7.361075878143310547e-01,8.641995191574096680e-01,1.583845853805541992e+00,-2.373922616243362427e-02,1.735543310642242432e-01,-1.458675949834287167e-03,2.391201816499233246e-02
-7.366102933883666992e-01,8.628720641136169434e-01,1.599880933761596680e+00,-2.356716245412826538e-02,1.711288839578628540e-01,-1.555479946546256542e-03,2.442107163369655609e-02
-7.369630932807922363e-01,8.619846701622009277e-01,1.610542297363281250e+00,-2.361904829740524292e-02,1.719566285610198975e-01,-9.013666422106325626e-04,2.020152658224105835e-02
-7.261649966239929199e-01,8.616570234298706055e-01,1.607221126556396484e+00,-2.384649775922298431e-02,1.723855584859848022e-01,-4.418968164827674627e-04,1.716031692922115326e-02
-7.358199954032897949e-01,8.625965118408203125e-01,1.580335378646850586e+00,-2.426880598068237305e-02,1.766529530286788940e-01,1.232323847943916917e-04,1.301131583750247955e-02
-7.223489284515380859e-01,8.636780977249145508e-01,1.579611420631408691e+00,-2.300243638455867767e-02,1.663862466812133789e-01,-1.467442023567855358e-03,2.372988872230052948e-02
-7.217395901679992676e-01,8.634480834007263184e-01,1.565170407295227051e+00,-2.471513114869594574e-02,1.800691336393356323e-01,7.626593287568539381e-05,1.368766836822032928e-02
-7.207606434822082520e-01,8.634155392646789551e-01,1.591581106185913086e+00,-2.323610149323940277e-02,1.682361960411071777e-01,-1.110330573283135891e-03,2.121648751199245453e-02
-7.265588641166687012e-01,8.624644875526428223e-01,1.577646017074584961e+00,-2.437604777514934540e-02,1.776278465986251831e-01,4.400155448820441961e-04,1.114556472748517990e-02
-7.258507609367370605e-01,8.633501529693603516e-01,1.593646645545959473e+00,-2.341772615909576416e-02,1.696573048830032349e-01,-7.545785629190504551e-04,1.924355141818523407e-02
-7.243317961692810059e-01,8.629874587059020996e-01,1.579252719879150391e+00,-2.458580024540424347e-02,1.789241731166839600e-01,8.125367457978427410e-04,8.507701568305492401e-03
-7.193208336830139160e-01,8.645063042640686035e-01,1.589661240577697754e+00,-2.397755347192287445e-02,1.734696030616760254e-01,-5.737819083151407540e-05,1.414416637271642685e-02
-7.227309942245483398e-01,8.644312024116516113e-01,1.576054692268371582e+00,-2.366117760539054871e-02,1.721263676881790161e-01,2.237550797872245312e-04,1.212243176996707916e-02
-7.149404287338256836e-01,8.640455007553100586e-01,1.570946335792541504e+00,-2.375334873795509338e-02,1.720205992460250854e-01,-6.904423353262245655e-04,1.845479756593704224e-02
-7.038266658782958984e-01,8.629407882690429688e-01,1.568088412284851074e+00,-2.431001700460910797e-02,1.772673875093460083e-01,2.305194502696394920e-04,1.208179909735918045e-02
-7.147901654243469238e-01,8.632408380508422852e-01,1.588728904724121094e+00,-2.375005371868610382e-02,1.720357239246368408e-01,-6.629002746194601059e-04,1.822471804916858673e-02
-7.057821750640869141e-01,8.629195094108581543e-01,1.583124756813049316e+00,-2.374773100018501282e-02,1.725120097398757935e-01,-2.899230457842350006e-05,1.374858058989048004e-02
-7.116779685020446777e-01,8.631887435913085938e-01,1.583533644676208496e+00,-2.450993843376636505e-02,1.768689453601837158e-01,4.550303274299949408e-04,1.070709340274333954e-02
-6.997848153114318848e-01,8.634833097457885742e-01,1.562338113784790039e+00,-2.414238080382347107e-02,1.748355925083160400e-01,5.221933242864906788e-04,9.879409335553646088e-03
-7.117200493812561035e-01,8.638961315155029297e-01,1.560633063316345215e+00,-2.454681880772113800e-02,1.773589104413986206e-01,9.663008677307516336e-05,1.328511815518140793e-02
-7.014073729515075684e-01,8.641215562820434570e-01,1.552422165870666504e+00,-2.373506501317024231e-02,1.723877042531967163e-01,-1.220389676745980978e-04,1.421900559216737747e-02
-7.089434266090393066e-01,8.637325763702392578e-01,1.566568613052368164e+00,-2.353801392018795013e-02,1.706319004297256470e-01,-6.905536283738911152e-04,1.782848872244358063e-02
-6.974490284919738770e-01,8.627410531044006348e-01,1.568835973739624023e+00,-2.429455332458019257e-02,1.762521862983703613e-01,3.795489901676774025e-04,1.108949072659015656e-02
-7.083361148834228516e-01,8.640335202217102051e-01,1.581107378005981445e+00,-2.431360632181167603e-02,1.762503981590270996e-01,1.614534121472388506e-04,1.265540160238742828e-02
-6.975919604301452637e-01,8.626917600631713867e-01,1.571810007095336914e+00,-2.311229892075061798e-02,1.674663573503494263e-01,-1.156554426415823400e-04,1.327638700604438782e-02
-7.101838588714599609e-01,8.636873364448547363e-01,1.545727014541625977e+00,-2.367009967565536499e-02,1.715768873691558838e-01,-2.385353582212701440e-04,1.423993054777383804e-02
-6.940580606460571289e-01,8.628841042518615723e-01,1.542618274688720703e+00,-2.385711856186389923e-02,1.730721890926361084e-01,3.654942556750029325e-04,1.029641460627317429e-02
-7.092728018760681152e-01,8.620213866233825684e-01,1.542771100997924805e+00,-2.444314956665039062e-02,1.774443238973617554e-01,4.549820150714367628e-04,9.729119017720222473e-03
-6.923732161521911621e-01,8.630979061126708984e-01,1.562302231788635254e+00,-2.389465272426605225e-02,1.732690185308456421e-01,5.395284970290958881e-04,9.391712956130504608e-03
-6.961864233016967773e-01,8.652906417846679688e-01,1.553614616394042969e+00,-2.401882037520408630e-02,1.746923774480819702e-01,5.701156915165483952e-04,9.076140820980072021e-03
-6.827064156532287598e-01,8.632859587669372559e-01,1.541246414184570312e+00,-2.308014594018459320e-02,1.677123457193374634e-01,1.762253959896042943e-04,1.127111539244651794e-02
-6.928774118423461914e-01,8.637565970420837402e-01,1.546566486358642578e+00,-2.470383606851100922e-02,1.793738901615142822e-01,1.164672547020018101e-03,5.032824352383613586e-03
-6.880544424057006836e-01,8.624337315559387207e-01,1.535415291786193848e+00,-2.422552555799484253e-02,1.763786673545837402e-01,8.102722349576652050e-04,7.159573491662740707e-03
-6.960672140121459961e-01,8.631507754325866699e-01,1.545570373535156250e+00,-2.465198561549186707e-02,1.794926822185516357e-01,1.336653600446879864e-03,3.736967220902442932e-03
-6.857184767723083496e-01,8.624045252799987793e-01,1.542388677597045898e+00,-2.393506467342376709e-02,1.738648712635040283e-01,1.046110759489238262e-03,5.165857262909412384e-03
-6.795493364334106445e-01,8.625478148460388184e-01,1.533933639526367188e+00,-2.448642812669277191e-02,1.784518659114837646e-01,1.748310285620391369e-03,2.571629593148827553e-04
-6.808695197105407715e-01,8.621796965599060059e-01,1.547595262527465820e+00,-2.403064630925655365e-02,1.748999357223510742e-01,9.906659834086894989e-04,5.393511150032281876e-03
-6.880174279212951660e-01,8.621821403503417969e-01,1.552664041519165039e+00,-2.508450299501419067e-02,1.829276680946350098e-01,1.860380056314170361e-03,-1.820249744923785329e-04
-6.807341575622558594e-01,8.630544543266296387e-01,1.548809289932250977e+00,-2.487897314131259918e-02,1.806156635284423828e-01,2.027971902862191200e-03,-1.577191636897623539e-03
-6.833885312080383301e-01,8.652792572975158691e-01,1.540628314018249512e+00,-2.433845028281211853e-02,1.771460175514221191e-01,2.418627962470054626e-03,-4.478525836020708084e-03
-6.615894436836242676e-01,8.645997643470764160e-01,1.545084595680236816e+00,-2.251474559307098389e-02,1.636228114366531372e-01,1.037339912727475166e-03,4.566845949739217758e-03
-6.608780622482299805e-01,8.637505769729614258e-01,1.521941661834716797e+00,-2.373988926410675049e-02,1.735054254531860352e-01,2.074301708489656448e-03,-2.241848735138773918e-03
-6.675406694412231445e-01,8.631623387336730957e-01,1.524185419082641602e+00,-2.339261025190353394e-02,1.705120652914047241e-01,1.934277126565575600e-03,-1.850639935582876205e-03
-6.783825755119323730e-01,8.646909594535827637e-01,1.525052428245544434e+00,-2.258092537522315979e-02,1.643834412097930908e-01,1.906241988763213158e-03,-1.899952418170869350e-03
-6.766083836555480957e-01,8.633364439010620117e-01,1.530700206756591797e+00,-2.271672897040843964e-02,1.652626395225524902e-01,1.736901351250708103e-03,-1.099608489312231541e-03
-6.682691574096679688e-01,8.653810024261474609e-01,1.533629775047302246e+00,-2.332522906363010406e-02,1.703855842351913452e-01,1.993981888517737389e-03,-2.041571773588657379e-03
-6.714642643928527832e-01,8.627312779426574707e-01,1.534796714782714844e+00,-2.395410463213920593e-02,1.749196499586105347e-01,2.589301206171512604e-03,-6.511351093649864197e-03
-6.736112833023071289e-01,8.638304471969604492e-01,1.529931664466857910e+00,-2.367201633751392365e-02,1.732121109962463379e-01,2.905187662690877914e-03,-8.617271669209003448e-03
-6.710550785064697266e-01,8.629698157310485840e-01,1.513369321823120117e+00,-2.402810938656330109e-02,1.759447008371353149e-01,3.264266531914472580e-03,-1.121519878506660461e-02
-6.628769040107727051e-01,8.649175167083740234e-01,1.510719060897827148e+00,-2.256979420781135559e-02,1.654533296823501587e-01,2.645574044436216354e-03,-6.682597100734710693e-03
-6.622949242591857910e-01,8.644344806671142578e-01,1.522155642509460449e+00,-2.304417639970779419e-02,1.686685979366302490e-01,2.642435021698474884e-03,-7.049983832985162735e-03
-6.693143844604492188e-01,8.640033602714538574e-01,1.518952727317810059e+00,-2.307911403477191925e-02,1.694594323635101318e-01,2.975446404889225960e-03,-9.048451669514179230e-03
-6.659494638442993164e-01,8.644356727600097656e-01,1.511293053627014160e+00,-2.387776784598827362e-02,1.748110204935073853e-01,3.559584729373455048e-03,-1.354205887764692307e-02
-6.693184971809387207e-01,8.663172721862792969e-01,1.512934923171997070e+00,-2.464767917990684509e-02,1.808370500802993774e-01,4.362544510513544083e-03,-1.816761679947376251e-02
-6.531472802162170410e-01,8.654481768608093262e-01,1.517559766769409180e+00,-2.414203993976116180e-02,1.768146008253097534e-01,3.715262748301029205e-03,-1.449491549283266068e-02
-6.541219353675842285e-01,8.645130991935729980e-01,1.510846018791198730e+00,-2.369007095694541931e-02,1.742002069950103760e-01,3.800769103690981865e-03,-1.417474262416362762e-02
-6.534504890441894531e-01,8.638486862182617188e-01,1.501580715179443359e+00,-2.399414964020252228e-02,1.758144348859786987e-01,3.443321911618113518e-03,-1.241955719888210297e-02
-6.696504950523376465e-01,8.635522723197937012e-01,1.507206320762634277e+00,-2.461071684956550598e-02,1.804383695125579834e-01,4.224347881972789764e-03,-1.678297296166419983e-02
-6.600968241691589355e-01,8.638471961021423340e-01,1.519806146621704102e+00,-2.516778744757175446e-02,1.848955005407333374e-01,4.320191219449043274e-03,-1.845511607825756073e-02
-6.597692966461181641e-01,8.652268648147583008e-01,1.503458738327026367e+00,-2.378849312663078308e-02,1.744812875986099243e-01,3.990801516920328140e-03,-1.608316414058208466e-02
-6.556221842765808105e-01,8.639283180236816406e-01,1.491706013679504395e+00,-2.361133880913257599e-02,1.729940026998519897e-01,3.626241348683834076e-03,-1.437358092516660690e-02
-6.517137885093688965e-01,8.624306321144104004e-01,1.499132990837097168e+00,-2.410735003650188446e-02,1.765156239271163940e-01,4.642108920961618423e-03,-2.045543491840362549e-02
-6.539226174354553223e-01,8.631013035774230957e-01,1.496307492256164551e+00,-2.460846677422523499e-02,1.801545470952987671e-01,4.785940982401371002e-03,-2.160961553454399109e-02
-6.482294201850891113e-01,8.619091510772705078e-01,1.496305465698242188e+00,-2.417113073170185089e-02,1.768837124109268188e-01,4.824273753911256790e-03,-2.161447890102863312e-02
-6.476089954376220703e-01,8.639365434646606445e-01,1.487087965011596680e+00,-2.396201156079769135e-02,1.754192709922790527e-01,4.506741184741258621e-03,-2.024894393980503082e-02
-6.503626704216003418e-01,8.623484373092651367e-01,1.498918771743774414e+00,-2.391948737204074860e-02,1.746111065149307251e-01,5.075549706816673279e-03,-2.385271713137626648e-02
-6.557360291481018066e-01,8.617745041847229004e-01,1.500883221626281738e+00,-2.434453181922435760e-02,1.773637980222702026e-01,4.903514869511127472e-03,-2.287527360022068024e-02
-6.565372347831726074e-01,8.604405522346496582e-01,1.489767313003540039e+00,-2.447572723031044006e-02,1.779049336910247803e-01,5.638392642140388489e-03,-2.736422792077064514e-02
-6.435270309448242188e-01,8.612769842147827148e-01,1.505014419555664062e+00,-2.483923360705375671e-02,1.810128837823867798e-01,5.502389278262853622e-03,-2.740267664194107056e-02
-6.477670073509216309e-01,8.610890507698059082e-01,1.487468004226684570e+00,-2.420657686889171600e-02,1.761191189289093018e-01,5.464449524879455566e-03,-2.674398384988307953e-02
-6.468584537506103516e-01,8.616173863410949707e-01,1.483865737915039062e+00,-2.382775954902172089e-02,1.737614274024963379e-01,5.288262385874986649e-03,-2.603507414460182190e-02
-6.415978074073791504e-01,8.598642349243164062e-01,1.491243839263916016e+00,-2.359243668615818024e-02,1.716604828834533691e-01,5.008122418075799942e-03,-2.330753207206726074e-02
-6.369612216949462891e-01,8.612366914749145508e-01,1.469624996185302734e+00,-2.433963678777217865e-02,1.775622218847274780e-01,5.463100504130125046e-03,-2.694061957299709320e-02
-6.392753124237060547e-01,8.611093759536743164e-01,1.489277839660644531e+00,-2.509796433150768280e-02,1.827275753021240234e-01,6.163291167467832565e-03,-3.125767782330513000e-02
-6.373841166496276855e-01,8.625293970108032227e-01,1.478834986686706543e+00,-2.421282604336738586e-02,1.765665858983993530e-01,5.332523956894874573e-03,-2.619449235498905182e-02
-6.458973288536071777e-01,8.606879711151123047e-01,1.488253712654113770e+00,-2.356673590838909149e-02,1.712732017040252686e-01,5.372858140617609024e-03,-2.643411606550216675e-02
-6.358858346939086914e-01,8.608500361442565918e-01,1.493668556213378906e+00,-2.366475202143192291e-02,1.723137646913528442e-01,4.909573588520288467e-03,-2.336392924189567566e-02
-6.414264440536499023e-01,8.620573878288269043e-01,1.492411732673645020e+00,-2.477163076400756836e-02,1.801685690879821777e-01,6.064184010028839111e-03,-3.082334436476230621e-02
-6.506572961807250977e-01,8.626161217689514160e-01,1.484065890312194824e+00,-2.508046478033065796e-02,1.828566044569015503e-01,6.208489648997783661e-03,-3.207135945558547974e-02
-6.489415764808654785e-01,8.620852828025817871e-01,1.468179702758789062e+00,-2.408266626298427582e-02,1.752925515174865723e-01,5.683392286300659180e-03,-2.888652682304382324e-02
-6.480633616447448730e-01,8.623467087745666504e-01,1.473593473434448242e+00,-2.390082553029060364e-02,1.737322658300399780e-01,5.606320686638355255e-03,-2.853211201727390289e-02
-6.420128941535949707e-01,8.620806336402893066e-01,1.465392708778381348e+00,-2.362111769616603851e-02,1.716427505016326904e-01,5.517253652215003967e-03,-2.777562104165554047e-02
-6.403997540473937988e-01,8.640697598457336426e-01,1.479870080947875977e+00,-2.477839030325412750e-02,1.806760132312774658e-01,6.027986295521259308e-03,-3.126857429742813110e-02
