3.363669157028198242e+00,3.606787443161010742e+00,8.310134410858154297e-01,2.256423977087251842e-05,-8.085758599918335676e-05,7.856558263301849365e-02,1.605920344591140747e-01
3.371781110763549805e+00,3.615756273269653320e+00,8.309799432754516602e-01,2.255952676932793111e-05,-8.146486652549356222e-05,7.945154607295989990e-02,1.571039408445358276e-01
3.365092992782592773e+00,3.603948116302490234e+00,8.309994935989379883e-01,2.249088538519572467e-05,-8.194438123609870672e-05,7.816769927740097046e-02,1.586589366197586060e-01
3.385556459426879883e+00,3.604629755020141602e+00,8.309931755065917969e-01,2.285129085066728294e-05,-8.221103053074330091e-05,8.452992886304855347e-02,1.555612981319427490e-01
3.393091917037963867e+00,3.600154161453247070e+00,8.310217261314392090e-01,2.293662873853463680e-05,-8.244148921221494675e-05,8.225585520267486572e-02,1.566026210784912109e-01
3.386377811431884766e+00,3.611485481262207031e+00,8.310190439224243164e-01,2.292015051352791488e-05,-8.238686859840527177e-05,8.704953640699386597e-02,1.609722673892974854e-01
3.365728616714477539e+00,3.604312658309936523e+00,8.310052752494812012e-01,2.274601683893706650e-05,-8.126504690153524280e-05,8.549638092517852783e-02,1.572401076555252075e-01
3.384616613388061523e+00,3.608133554458618164e+00,8.310084342956542969e-01,2.294092155352700502e-05,-8.167546184267848730e-05,8.281935751438140869e-02,1.592274010181427002e-01
3.360623359680175781e+00,3.592457056045532227e+00,8.310245275497436523e-01,2.270156073791440576e-05,-8.122414146782830358e-05,8.161649107933044434e-02,1.595053225755691528e-01
3.361768484115600586e+00,3.610508680343627930e+00,8.310254812240600586e-01,2.257334199384786189e-05,-8.152090595103800297e-05,8.177565783262252808e-02,1.575219333171844482e-01
3.356518983840942383e+00,3.606884717941284180e+00,8.310632705688476562e-01,2.243374365207273513e-05,-8.145212632371112704e-05,8.119919151067733765e-02,1.572694778442382812e-01
3.369170188903808594e+00,3.616452693939208984e+00,8.310243487358093262e-01,2.255196341138798743e-05,-8.168187196133658290e-05,8.151303231716156006e-02,1.549481600522994995e-01
3.361649990081787109e+00,3.627255916595458984e+00,8.310585618019104004e-01,2.240221328975167125e-05,-8.127772161969915032e-05,8.114481717348098755e-02,1.544105112552642822e-01
3.373140096664428711e+00,3.629632949829101562e+00,8.309887647628784180e-01,2.259112625324632972e-05,-8.268267265520989895e-05,8.280258625745773315e-02,1.566746532917022705e-01
3.361237287521362305e+00,3.635951757431030273e+00,8.310142755508422852e-01,2.258785934827756137e-05,-8.192361565306782722e-05,8.686123788356781006e-02,1.552197188138961792e-01
3.369744300842285156e+00,3.627942085266113281e+00,8.310093283653259277e-01,2.274066537211183459e-05,-8.168705971911549568e-05,8.590408414602279663e-02,1.545077711343765259e-01
3.358800888061523438e+00,3.627851486206054688e+00,8.310188055038452148e-01,2.253089769510552287e-05,-8.110710041364654899e-05,8.278147131204605103e-02,1.532151103019714355e-01
3.375086545944213867e+00,3.629796266555786133e+00,8.309590816497802734e-01,2.309734372829552740e-05,-8.282687485916540027e-05,8.549525588750839233e-02,1.532718390226364136e-01
3.372900247573852539e+00,3.629749536514282227e+00,8.309791684150695801e-01,2.295840386068448424e-05,-8.280921611003577709e-05,8.507443964481353760e-02,1.506383866071701050e-01
3.386770009994506836e+00,3.632445096969604492e+00,8.309589028358459473e-01,2.310431955265812576e-05,-8.291136327898129821e-05,8.914291858673095703e-02,1.472625732421875000e-01
3.387764692306518555e+00,3.623692274093627930e+00,8.309921622276306152e-01,2.307599061168730259e-05,-8.326773240696638823e-05,8.383866399526596069e-02,1.518465131521224976e-01
3.383286476135253906e+00,3.639869928359985352e+00,8.310170769691467285e-01,2.308274088136386126e-05,-8.334405720233917236e-05,8.942725509405136108e-02,1.533468812704086304e-01
3.373756647109985352e+00,3.645067453384399414e+00,8.310202956199645996e-01,2.306700298504438251e-05,-8.237642032327130437e-05,9.134715795516967773e-02,1.512982845306396484e-01
3.382920265197753906e+00,3.638119935989379883e+00,8.310471773147583008e-01,2.327608672203496099e-05,-8.275199797935783863e-05,9.028057754039764404e-02,1.523816436529159546e-01
3.360648632049560547e+00,3.635766506195068359e+00,8.310695886611938477e-01,2.295379090355709195e-05,-8.222911856137216091e-05,8.696748316287994385e-02,1.544266045093536377e-01
3.369256258010864258e+00,3.659264087677001953e+00,8.310130834579467773e-01,2.298030995007138699e-05,-8.222946053138002753e-05,8.879874646663665771e-02,1.517956256866455078e-01
3.374378204345703125e+00,3.652132987976074219e+00,8.310288786888122559e-01,2.292917088198009878e-05,-8.264041389338672161e-05,8.414927870035171509e-02,1.519102603197097778e-01
3.390244483947753906e+00,3.645619153976440430e+00,8.309862017631530762e-01,2.313912591489497572e-05,-8.299310138681903481e-05,9.034340828657150269e-02,1.483717411756515503e-01
3.390480518341064453e+00,3.632560491561889648e+00,8.310134410858154297e-01,2.323676199011970311e-05,-8.329049887834116817e-05,9.068825840950012207e-02,1.523927003145217896e-01
3.378625631332397461e+00,3.655833482742309570e+00,8.310523629188537598e-01,2.308386319782584906e-05,-8.321424684254452586e-05,9.238370507955551147e-02,1.548949331045150757e-01
3.374373674392700195e+00,3.661856889724731445e+00,8.310665488243103027e-01,2.314075936737935990e-05,-8.282691123895347118e-05,9.472110122442245483e-02,1.537046134471893311e-01
3.377158403396606445e+00,3.660770177841186523e+00,8.310827016830444336e-01,2.319620398338884115e-05,-8.292357233585789800e-05,9.367986768484115601e-02,1.536600738763809204e-01
3.364536523818969727e+00,3.651769161224365234e+00,8.311012983322143555e-01,2.300238702446222305e-05,-8.233451808337122202e-05,8.913227915763854980e-02,1.535083055496215820e-01
3.373729944229125977e+00,3.659255743026733398e+00,8.310375213623046875e-01,2.309879891981836408e-05,-8.262971095973625779e-05,9.163087606430053711e-02,1.519189774990081787e-01
3.373987913131713867e+00,3.658230781555175781e+00,8.310557007789611816e-01,2.297593346156645566e-05,-8.283819624921306968e-05,9.097072482109069824e-02,1.486762613058090210e-01
3.387009859085083008e+00,3.662237644195556641e+00,8.310374021530151367e-01,2.312995820830110461e-05,-8.309041004395112395e-05,9.565714001655578613e-02,1.459576487541198730e-01
3.390737295150756836e+00,3.653847217559814453e+00,8.310577273368835449e-01,2.319309533049818128e-05,-8.335477468790486455e-05,9.269849956035614014e-02,1.496132463216781616e-01
3.384186029434204102e+00,3.658697128295898438e+00,8.310621380805969238e-01,2.324532943021040410e-05,-8.345235983142629266e-05,9.852894395589828491e-02,1.515378803014755249e-01
3.378257751464843750e+00,3.665448188781738281e+00,8.310827016830444336e-01,2.330758979951497167e-05,-8.270355465356260538e-05,1.017506346106529236e-01,1.494641304016113281e-01
3.387860536575317383e+00,3.659978151321411133e+00,8.311063647270202637e-01,2.341809704375918955e-05,-8.321005589095875621e-05,1.006083711981773376e-01,1.491170227527618408e-01
3.369650125503540039e+00,3.657298326492309570e+00,8.311296105384826660e-01,2.315773417649324983e-05,-8.258148591266945004e-05,9.666470438241958618e-02,1.513262689113616943e-01
3.378070354461669922e+00,3.661926031112670898e+00,8.310775160789489746e-01,2.318733641004655510e-05,-8.250355313066393137e-05,9.357485175132751465e-02,1.495049595832824707e-01
3.377488136291503906e+00,3.654759645462036133e+00,8.310976028442382812e-01,2.314756784471683204e-05,-8.285878720926120877e-05,9.165227413177490234e-02,1.482779234647750854e-01
3.385972738265991211e+00,3.646710395812988281e+00,8.310601711273193359e-01,2.326742651348467916e-05,-8.301172783831134439e-05,9.585115313529968262e-02,1.454219669103622437e-01
3.390197753906250000e+00,3.638662576675415039e+00,8.310679793357849121e-01,2.337245859962422401e-05,-8.331485150847584009e-05,9.707169979810714722e-02,1.479832231998443604e-01
3.381816148757934570e+00,3.648378610610961914e+00,8.310609459877014160e-01,2.325200512132141739e-05,-8.315986633533611894e-05,9.728830307722091675e-02,1.481092721223831177e-01
3.371637105941772461e+00,3.658035278320312500e+00,8.310935497283935547e-01,2.321547071915119886e-05,-8.248033554991707206e-05,1.008566543459892273e-01,1.466459929943084717e-01
3.376489400863647461e+00,3.650956153869628906e+00,8.310996890068054199e-01,2.331882751605007797e-05,-8.263354538939893246e-05,1.001042202115058899e-01,1.469315886497497559e-01
3.371382951736450195e+00,3.637877702713012695e+00,8.311297893524169922e-01,2.324204979231581092e-05,-8.253678242908790708e-05,9.494546055793762207e-02,1.489378362894058228e-01
3.377548933029174805e+00,3.644424200057983398e+00,8.310937285423278809e-01,2.338702142878901213e-05,-8.304086077259853482e-05,9.647493809461593628e-02,1.485014855861663818e-01
3.373196601867675781e+00,3.636951684951782227e+00,8.310991525650024414e-01,2.321650936210062355e-05,-8.301642083097249269e-05,9.473948925733566284e-02,1.453247666358947754e-01
3.386932849884033203e+00,3.642261981964111328e+00,8.310604095458984375e-01,2.331327959836926311e-05,-8.307617099490016699e-05,9.800050407648086548e-02,1.418941766023635864e-01
3.394155502319335938e+00,3.630176544189453125e+00,8.310722708702087402e-01,2.348113412153907120e-05,-8.370522118639200926e-05,9.670851379632949829e-02,1.472018659114837646e-01
3.387015819549560547e+00,3.630021095275878906e+00,8.310701251029968262e-01,2.349497299292124808e-05,-8.369237912120297551e-05,1.013695523142814636e-01,1.480138003826141357e-01
3.376443147659301758e+00,3.639349460601806641e+00,8.310991525650024414e-01,2.343361302337143570e-05,-8.290684490930289030e-05,1.044525280594825745e-01,1.465000957250595093e-01
3.383456468582153320e+00,3.628140449523925781e+00,8.311070203781127930e-01,2.356950972171034664e-05,-8.311087731271982193e-05,1.040406003594398499e-01,1.456249207258224487e-01
3.372444391250610352e+00,3.618608713150024414e+00,8.311267495155334473e-01,2.338895501452498138e-05,-8.282303315354511142e-05,9.863137453794479370e-02,1.475722938776016235e-01
3.381777763366699219e+00,3.626240491867065430e+00,8.310706615447998047e-01,2.345142638660036027e-05,-8.294715371448546648e-05,9.778506308794021606e-02,1.442568004131317139e-01
3.381429672241210938e+00,3.624382734298706055e+00,8.310979008674621582e-01,2.335589306312613189e-05,-8.332292782142758369e-05,9.451565891504287720e-02,1.449530869722366333e-01
3.389737367630004883e+00,3.624230623245239258e+00,8.310550451278686523e-01,2.343232699786312878e-05,-8.304772927658632398e-05,9.977741539478302002e-02,1.402173936367034912e-01
3.396258831024169922e+00,3.609529733657836914e+00,8.310838937759399414e-01,2.361079714319203049e-05,-8.343948138644918799e-05,1.004002168774604797e-01,1.436891853809356689e-01
3.388118267059326172e+00,3.611259222030639648e+00,8.310801982879638672e-01,2.361618135182652622e-05,-8.315006562042981386e-05,1.014033257961273193e-01,1.444812417030334473e-01
3.380403995513916016e+00,3.617725610733032227e+00,8.310968279838562012e-01,2.360680264246184379e-05,-8.291774429380893707e-05,1.045883521437644958e-01,1.447061151266098022e-01
3.382873058319091797e+00,3.603549957275390625e+00,8.311128616333007812e-01,2.374626092205289751e-05,-8.299732871819287539e-05,1.036941781640052795e-01,1.448061615228652954e-01
3.385689258575439453e+00,3.592798948287963867e+00,8.311152458190917969e-01,2.373931783949956298e-05,-8.318118489114567637e-05,9.960949420928955078e-02,1.451795250177383423e-01
3.394670486450195312e+00,3.599411249160766602e+00,8.310962915420532227e-01,2.382606180617585778e-05,-8.339218766195699573e-05,1.020978614687919617e-01,1.434090435504913330e-01
3.388207435607910156e+00,3.600664138793945312e+00,8.310989141464233398e-01,2.362389386689756066e-05,-8.337623148690909147e-05,1.001036018133163452e-01,1.412194073200225830e-01
3.396874189376831055e+00,3.602887392044067383e+00,8.310520052909851074e-01,2.372143717366270721e-05,-8.328718831762671471e-05,1.062479987740516663e-01,1.370164752006530762e-01
3.399294614791870117e+00,3.600224018096923828e+00,8.310905098915100098e-01,2.374577343289274722e-05,-8.369180432055145502e-05,1.043319478631019592e-01,1.408081352710723877e-01
3.392924785614013672e+00,3.594160318374633789e+00,8.310849666595458984e-01,2.381501144554931670e-05,-8.351160795427858829e-05,1.105647683143615723e-01,1.396094262599945068e-01
3.380941629409790039e+00,3.608932256698608398e+00,8.311023712158203125e-01,2.374558607698418200e-05,-8.311419514939188957e-05,1.117662116885185242e-01,1.411549597978591919e-01
3.383524656295776367e+00,3.602247953414916992e+00,8.311330676078796387e-01,2.388906068517826498e-05,-8.319575135828927159e-05,1.101508736610412598e-01,1.428102701902389526e-01
3.375577926635742188e+00,3.586340427398681641e+00,8.311346173286437988e-01,2.382280399615410715e-05,-8.307807729579508305e-05,1.063171252608299255e-01,1.443380862474441528e-01
3.383153915405273438e+00,3.597766637802124023e+00,8.310717344284057617e-01,2.383863102295435965e-05,-8.323325891979038715e-05,1.063420847058296204e-01,1.412345021963119507e-01
3.381991147994995117e+00,3.599176645278930664e+00,8.310924768447875977e-01,2.370635411352850497e-05,-8.341298962477594614e-05,1.044125854969024658e-01,1.405134052038192749e-01
3.382988452911376953e+00,3.604663372039794922e+00,8.310595154762268066e-01,2.364762985962443054e-05,-8.302449714392423630e-05,1.093725264072418213e-01,1.366092562675476074e-01
3.390273094177246094e+00,3.591723442077636719e+00,8.310686349868774414e-01,2.382270940870512277e-05,-8.374531171284615993e-05,1.079161465167999268e-01,1.409998387098312378e-01
3.385326385498046875e+00,3.599949598312377930e+00,8.310804367065429688e-01,2.375587973801884800e-05,-8.335070742759853601e-05,1.092995852231979370e-01,1.406251490116119385e-01
3.376497507095336914e+00,3.620176553726196289e+00,8.311300873756408691e-01,2.373486131546087563e-05,-8.300214540213346481e-05,1.128183826804161072e-01,1.410851627588272095e-01
3.372108697891235352e+00,3.612124919891357422e+00,8.311497569084167480e-01,2.376271368120796978e-05,-8.305779192596673965e-05,1.118343919515609741e-01,1.422234177589416504e-01
3.377069950103759766e+00,3.597727060317993164e+00,8.311422467231750488e-01,2.384200342930853367e-05,-8.300062472699210048e-05,1.086058691143989563e-01,1.407626718282699585e-01
3.384734153747558594e+00,3.602441072463989258e+00,8.310987353324890137e-01,2.401548226771410555e-05,-8.366977999685332179e-05,1.099989861249923706e-01,1.397605985403060913e-01
3.378648042678833008e+00,3.607689619064331055e+00,8.311277627944946289e-01,2.382407001277897507e-05,-8.396273915423080325e-05,1.086596697568893433e-01,1.391631662845611572e-01
3.383881330490112305e+00,3.611901044845581055e+00,8.310856819152832031e-01,2.384116487519349903e-05,-8.399482612730935216e-05,1.116471961140632629e-01,1.363131850957870483e-01
3.388318777084350586e+00,3.608490467071533203e+00,8.310932517051696777e-01,2.389808287261985242e-05,-8.460129902232438326e-05,1.088128015398979187e-01,1.420697271823883057e-01
3.388335227966308594e+00,3.611477851867675781e+00,8.310795426368713379e-01,2.395194132986944169e-05,-8.442552643828094006e-05,1.138650923967361450e-01,1.409409344196319580e-01
3.379454612731933594e+00,3.628303766250610352e+00,8.311065435409545898e-01,2.388542270637117326e-05,-8.383681415580213070e-05,1.153427287936210632e-01,1.398447304964065552e-01
3.378893613815307617e+00,3.623250722885131836e+00,8.311250805854797363e-01,2.389360633969772607e-05,-8.337729377672076225e-05,1.144212707877159119e-01,1.366899460554122925e-01
3.390129566192626953e+00,3.619280576705932617e+00,8.310964107513427734e-01,2.390188637946266681e-05,-8.303666254505515099e-05,1.115918681025505066e-01,1.342727243900299072e-01
3.387146472930908203e+00,3.592259168624877930e+00,8.311043381690979004e-01,2.398966171313077211e-05,-8.343070658156648278e-05,1.103201210498809814e-01,1.384154707193374634e-01
3.390383243560791016e+00,3.610546350479125977e+00,8.310894370079040527e-01,2.380981277383398265e-05,-8.348537812707945704e-05,1.063140407204627991e-01,1.352303773164749146e-01
3.388065099716186523e+00,3.600161552429199219e+00,8.310647010803222656e-01,2.371133996348362416e-05,-8.388504647882655263e-05,1.042532026767730713e-01,1.362516582012176514e-01
