9.939653277397155762e-01,8.608995676040649414e-01,1.203472375869750977e+00,1.475813984870910645e-02,-1.019507572054862976e-01,-2.043566107749938965e-02,1.393294334411621094e-01
9.908113479614257812e-01,8.609909415245056152e-01,1.199983000755310059e+00,1.473338343203067780e-02,-1.057991757988929749e-01,-2.106823585927486420e-02,1.417545825242996216e-01
9.990062117576599121e-01,8.600953817367553711e-01,1.200337886810302734e+00,1.445251051336526871e-02,-1.013696938753128052e-01,-2.001412026584148407e-02,1.377632617950439453e-01
9.759019017219543457e-01,8.587019443511962891e-01,1.192249774932861328e+00,1.445674523711204529e-02,-1.027929782867431641e-01,-2.116233855485916138e-02,1.441878974437713623e-01
9.739695191383361816e-01,8.591884374618530273e-01,1.211422920227050781e+00,1.395297609269618988e-02,-9.680060297250747681e-02,-1.996050402522087097e-02,1.395038366317749023e-01
9.584011435508728027e-01,8.582842946052551270e-01,1.192971229553222656e+00,1.435906626284122467e-02,-1.010948047041893005e-01,-2.124619111418724060e-02,1.454243957996368408e-01
9.796315431594848633e-01,8.560922145843505859e-01,1.194823503494262695e+00,1.533160731196403503e-02,-1.046349778771400452e-01,-2.121988125145435333e-02,1.461090743541717529e-01
9.790102243423461914e-01,8.565839529037475586e-01,1.198986291885375977e+00,1.477367896586656570e-02,-1.012836545705795288e-01,-2.130160667002201080e-02,1.457795649766921997e-01
9.903804659843444824e-01,8.586059212684631348e-01,1.206246018409729004e+00,1.433476433157920837e-02,-9.695782512426376343e-02,-2.055935747921466827e-02,1.418080031871795654e-01
9.825100898742675781e-01,8.600303530693054199e-01,1.202116250991821289e+00,1.453973911702632904e-02,-1.004081740975379944e-01,-2.131465077400207520e-02,1.449271440505981445e-01
9.719998836517333984e-01,8.619390130043029785e-01,1.195805788040161133e+00,1.422917563468217850e-02,-9.664239734411239624e-02,-2.044152840971946716e-02,1.407679021358489990e-01
9.579465389251708984e-01,8.604361414909362793e-01,1.196170091629028320e+00,1.470732782036066055e-02,-1.001406311988830566e-01,-2.115968428552150726e-02,1.441475301980972290e-01
9.708586931228637695e-01,8.587961196899414062e-01,1.193586826324462891e+00,1.453883107751607895e-02,-9.759895503520965576e-02,-2.085010334849357605e-02,1.428556740283966064e-01
9.833819270133972168e-01,8.574846386909484863e-01,1.198287129402160645e+00,1.526931300759315491e-02,-1.042683795094490051e-01,-2.159601077437400818e-02,1.457952409982681274e-01
9.811385273933410645e-01,8.606364727020263672e-01,1.191467523574829102e+00,1.457040943205356598e-02,-9.862403571605682373e-02,-2.109622769057750702e-02,1.432035714387893677e-01
9.773584008216857910e-01,8.585045933723449707e-01,1.191506028175354004e+00,1.471203938126564026e-02,-1.004826650023460388e-01,-2.171111293137073517e-02,1.465017497539520264e-01
9.795893430709838867e-01,8.607957363128662109e-01,1.203166127204895020e+00,1.509257778525352478e-02,-1.030203178524971008e-01,-2.113569341599941254e-02,1.428962796926498413e-01
9.777958989143371582e-01,8.594118356704711914e-01,1.194224715232849121e+00,1.461469009518623352e-02,-1.013762503862380981e-01,-2.184057421982288361e-02,1.453982740640640259e-01
9.698584079742431641e-01,8.628789782524108887e-01,1.184664249420166016e+00,1.435393746942281723e-02,-9.709104150533676147e-02,-2.068403922021389008e-02,1.398866027593612671e-01
9.519302248954772949e-01,8.600896000862121582e-01,1.204122900962829590e+00,1.386225689202547073e-02,-9.537650644779205322e-02,-2.115816064178943634e-02,1.429432481527328491e-01
9.527763128280639648e-01,8.615280985832214355e-01,1.185531854629516602e+00,1.454160083085298538e-02,-9.764864295721054077e-02,-2.064247988164424896e-02,1.411738544702529907e-01
9.385603070259094238e-01,8.586505651473999023e-01,1.190487742424011230e+00,1.390350889414548874e-02,-9.573847800493240356e-02,-2.098153717815876007e-02,1.417529881000518799e-01
9.617969393730163574e-01,8.604781627655029297e-01,1.177120923995971680e+00,1.403661258518695831e-02,-9.658683836460113525e-02,-2.087354846298694611e-02,1.410169899463653564e-01
9.539202451705932617e-01,8.586010932922363281e-01,1.179119467735290527e+00,1.460016518831253052e-02,-1.002867892384529114e-01,-2.159331925213336945e-02,1.427013427019119263e-01
9.728115200996398926e-01,8.611590862274169922e-01,1.180331826210021973e+00,1.493066642433404922e-02,-1.021791622042655945e-01,-2.132646180689334869e-02,1.426353305578231812e-01
9.632819294929504395e-01,8.580719232559204102e-01,1.181771874427795410e+00,1.414286158978939056e-02,-9.892059862613677979e-02,-2.147976867854595184e-02,1.444867402315139771e-01
9.720506668090820312e-01,8.621411323547363281e-01,1.173361301422119141e+00,1.454063504934310913e-02,-9.936944395303726196e-02,-2.109408937394618988e-02,1.422361433506011963e-01
9.473220705986022949e-01,8.599968552589416504e-01,1.187026500701904297e+00,1.368676405400037766e-02,-9.377620369195938110e-02,-2.155419997870922089e-02,1.430469602346420288e-01
9.640240073204040527e-01,8.623043298721313477e-01,1.183231592178344727e+00,1.411808561533689499e-02,-9.716840833425521851e-02,-2.132693119347095490e-02,1.426292508840560913e-01
9.632600545883178711e-01,8.587763905525207520e-01,1.192030429840087891e+00,1.448263693600893021e-02,-1.004897430539131165e-01,-2.192236669361591339e-02,1.463542729616165161e-01
9.660589098930358887e-01,8.617689609527587891e-01,1.191179990768432617e+00,1.404647156596183777e-02,-9.897280484437942505e-02,-2.162049897015094757e-02,1.428533792495727539e-01
9.615808129310607910e-01,8.579241037368774414e-01,1.204048871994018555e+00,1.426765508949756622e-02,-9.879437088966369629e-02,-2.194904163479804993e-02,1.455271393060684204e-01
9.646149873733520508e-01,8.600803613662719727e-01,1.172238707542419434e+00,1.468433998525142670e-02,-1.030348986387252808e-01,-2.167635411024093628e-02,1.452622860670089722e-01
9.724114537239074707e-01,8.589581847190856934e-01,1.181988358497619629e+00,1.500503905117511749e-02,-1.043815761804580688e-01,-2.206052280962467194e-02,1.464331001043319702e-01
9.721006751060485840e-01,8.616607189178466797e-01,1.183996915817260742e+00,1.451077591627836227e-02,-1.019521579146385193e-01,-2.166372723877429962e-02,1.445934474468231201e-01
9.712435603141784668e-01,8.595932126045227051e-01,1.190997481346130371e+00,1.423026155680418015e-02,-9.822266548871994019e-02,-2.153379842638969421e-02,1.431282013654708862e-01
-7.601578831672668457e-01,8.688920140266418457e-01,1.133686065673828125e+00,1.520404685288667679e-02,-9.839107841253280640e-02,-2.203333564102649689e-02,1.460979431867599487e-01
-7.600429654121398926e-01,8.689569830894470215e-01,1.131037712097167969e+00,1.562895439565181732e-02,-1.025392636656761169e-01,-2.208772860467433929e-02,1.457338333129882812e-01
-7.587657570838928223e-01,8.684979677200317383e-01,1.127290248870849609e+00,1.470745913684368134e-02,-9.598243236541748047e-02,-2.136644162237644196e-02,1.408331096172332764e-01
-7.611426711082458496e-01,8.697656393051147461e-01,1.123731136322021484e+00,1.514483895152807236e-02,-1.000256091356277466e-01,-2.203619107604026794e-02,1.448563039302825928e-01
-7.570372819900512695e-01,8.672410249710083008e-01,1.129105687141418457e+00,1.571955531835556030e-02,-1.027873754501342773e-01,-2.191784419119358063e-02,1.444347202777862549e-01
-7.460940480232238770e-01,8.707051277160644531e-01,1.111241102218627930e+00,1.596293225884437561e-02,-1.050303727388381958e-01,-2.219853922724723816e-02,1.465479433536529541e-01
-7.562034130096435547e-01,8.690554499626159668e-01,1.128626823425292969e+00,1.521102990955114365e-02,-1.010973006486892700e-01,-2.165933884680271149e-02,1.425875723361968994e-01
-7.570409178733825684e-01,8.695217967033386230e-01,1.130290746688842773e+00,1.516323536634445190e-02,-1.006949245929718018e-01,-2.173145860433578491e-02,1.427134424448013306e-01
-7.503833770751953125e-01,8.675495982170104980e-01,1.125798225402832031e+00,1.555112190544605255e-02,-1.035725548863410950e-01,-2.192361094057559967e-02,1.444644182920455933e-01
-7.478916049003601074e-01,8.714455962181091309e-01,1.121461272239685059e+00,1.529156789183616638e-02,-1.013327315449714661e-01,-2.201483026146888733e-02,1.443331092596054077e-01
-7.565435767173767090e-01,8.691086173057556152e-01,1.122009038925170898e+00,1.540134660899639130e-02,-1.011333167552947998e-01,-2.179729379713535309e-02,1.432993859052658081e-01
-7.649746537208557129e-01,8.690189719200134277e-01,1.121156215667724609e+00,1.525562349706888199e-02,-9.974434971809387207e-02,-2.142357826232910156e-02,1.408582776784896851e-01
-7.674741148948669434e-01,8.661918044090270996e-01,1.121067643165588379e+00,1.510736253112554550e-02,-9.901188313961029053e-02,-2.157868072390556335e-02,1.422922611236572266e-01
-7.739273905754089355e-01,8.688824772834777832e-01,1.127021789550781250e+00,1.480160374194383621e-02,-9.477971494197845459e-02,-2.102791890501976013e-02,1.387016326189041138e-01
-7.800241112709045410e-01,8.668341636657714844e-01,1.135646462440490723e+00,1.506281830370426178e-02,-9.706120938062667847e-02,-2.176828496158123016e-02,1.444948166608810425e-01
-7.713158726692199707e-01,8.697237968444824219e-01,1.124117851257324219e+00,1.506707537919282913e-02,-9.663213044404983521e-02,-2.182479575276374817e-02,1.448836475610733032e-01
-7.774018049240112305e-01,8.663889169692993164e-01,1.142884254455566406e+00,1.462143659591674805e-02,-9.304942190647125244e-02,-2.126680687069892883e-02,1.419720798730850220e-01
-7.872141003608703613e-01,8.694874048233032227e-01,1.129194974899291992e+00,1.541984267532825470e-02,-9.663889557123184204e-02,-2.164227329194545746e-02,1.434391289949417114e-01
-7.774812579154968262e-01,8.690320253372192383e-01,1.127342462539672852e+00,1.549395080655813217e-02,-9.859149158000946045e-02,-2.211128547787666321e-02,1.456214040517807007e-01
-7.803887724876403809e-01,8.713525533676147461e-01,1.120221018791198730e+00,1.479065045714378357e-02,-9.468470513820648193e-02,-2.133001014590263367e-02,1.403979361057281494e-01
-7.696217298507690430e-01,8.664923310279846191e-01,1.126654028892517090e+00,1.525736041367053986e-02,-1.003478243947029114e-01,-2.191201597452163696e-02,1.446938067674636841e-01
-7.661560177803039551e-01,8.704947233200073242e-01,1.117344498634338379e+00,1.476662512868642807e-02,-9.824189543724060059e-02,-2.195487357676029205e-02,1.440481990575790405e-01
-7.743348479270935059e-01,8.665556907653808594e-01,1.139870047569274902e+00,1.554645784199237823e-02,-1.035517230629920959e-01,-2.241455018520355225e-02,1.476902067661285400e-01
-7.874692678451538086e-01,8.696250319480895996e-01,1.122517228126525879e+00,1.440226379781961441e-02,-9.375919401645660400e-02,-2.143874578177928925e-02,1.420077681541442871e-01
-7.781282067298889160e-01,8.674251437187194824e-01,1.132146716117858887e+00,1.560321729630231857e-02,-1.011871546506881714e-01,-2.259658835828304291e-02,1.500834524631500244e-01
-7.881585955619812012e-01,8.686897754669189453e-01,1.112180948257446289e+00,1.466208696365356445e-02,-9.435099363327026367e-02,-2.173898927867412567e-02,1.449707001447677612e-01
-7.924073338508605957e-01,8.666698336601257324e-01,1.130501508712768555e+00,1.578178443014621735e-02,-1.015169993042945862e-01,-2.256494760513305664e-02,1.502272188663482666e-01
-7.908574342727661133e-01,8.681312799453735352e-01,1.121842503547668457e+00,1.544773951172828674e-02,-9.813651442527770996e-02,-2.253554202616214752e-02,1.483944058418273926e-01
-7.815330028533935547e-01,8.672935962677001953e-01,1.132445335388183594e+00,1.489921472966670990e-02,-9.630221128463745117e-02,-2.245471999049186707e-02,1.473545134067535400e-01
-7.778119444847106934e-01,8.698412179946899414e-01,1.119473218917846680e+00,1.499629020690917969e-02,-9.727398306131362915e-02,-2.248889394104480743e-02,1.480739265680313110e-01
-7.801781296730041504e-01,8.698422908782958984e-01,1.117316961288452148e+00,1.317616086453199387e-02,-8.897986263036727905e-02,-2.215503528714179993e-02,1.459035724401473999e-01
-7.805507183074951172e-01,8.669714331626892090e-01,1.111891508102416992e+00,1.318716723471879959e-02,-8.679692447185516357e-02,-2.143505029380321503e-02,1.418287307024002075e-01
-7.888035178184509277e-01,8.677588105201721191e-01,1.122076153755187988e+00,1.413210574537515640e-02,-9.326948970556259155e-02,-2.243259362876415253e-02,1.486476957798004150e-01
-7.801871895790100098e-01,8.696226477622985840e-01,1.121976137161254883e+00,1.473955158144235611e-02,-9.612127393484115601e-02,-2.234702557325363159e-02,1.488027572631835938e-01
-7.947649359703063965e-01,8.671380281448364258e-01,1.128901481628417969e+00,1.460071653127670288e-02,-9.319825470447540283e-02,-2.219662442803382874e-02,1.487102359533309937e-01
-7.947606444358825684e-01,8.670209646224975586e-01,1.111401081085205078e+00,1.374963019043207169e-02,-8.775595575571060181e-02,-2.194029279053211212e-02,1.452568322420120239e-01
-7.973247170448303223e-01,8.693814277648925781e-01,1.115747928619384766e+00,1.377979014068841934e-02,-8.969005197286605835e-02,-2.222351171076297760e-02,1.468301862478256226e-01
-7.923935055732727051e-01,8.688093423843383789e-01,1.113128185272216797e+00,1.313121430575847626e-02,-8.693451434373855591e-02,-2.213635481894016266e-02,1.477003246545791626e-01
-8.087577223777770996e-01,8.680130839347839355e-01,1.111182332038879395e+00,1.301015634089708328e-02,-8.383624255657196045e-02,-2.161776088178157806e-02,1.456497758626937866e-01
-7.953872084617614746e-01,8.673251867294311523e-01,1.114581227302551270e+00,1.321037486195564270e-02,-8.719175308942794800e-02,-2.192244306206703186e-02,1.482056081295013428e-01
-8.066783547401428223e-01,8.694563508033752441e-01,1.111739277839660645e+00,1.313540991395711899e-02,-8.565389364957809448e-02,-2.196276932954788208e-02,1.496931165456771851e-01
-8.034868836402893066e-01,8.681758642196655273e-01,1.103033065795898438e+00,1.286905538290739059e-02,-8.635046333074569702e-02,-2.179557271301746368e-02,1.477771699428558350e-01
-8.102882504463195801e-01,8.683384060859680176e-01,1.108784914016723633e+00,1.394431106746196747e-02,-9.355310350656509399e-02,-2.276857756078243256e-02,1.532590687274932861e-01
-8.159172534942626953e-01,8.682701587677001953e-01,1.116976022720336914e+00,1.273087784647941589e-02,-8.769640326499938965e-02,-2.222947403788566589e-02,1.488460302352905273e-01
-8.365616798400878906e-01,8.673282861709594727e-01,1.116778612136840820e+00,1.265599951148033142e-02,-8.551550656557083130e-02,-2.216680534183979034e-02,1.498300582170486450e-01
-8.112345337867736816e-01,8.670687675476074219e-01,1.116295695304870605e+00,1.320012751966714859e-02,-8.967676758766174316e-02,-2.255168184638023376e-02,1.524378657341003418e-01
-8.171256780624389648e-01,8.700222969055175781e-01,1.107657194137573242e+00,1.236955821514129639e-02,-8.152939379215240479e-02,-2.189477905631065369e-02,1.476545035839080811e-01
-8.242551684379577637e-01,8.694422245025634766e-01,1.108800768852233887e+00,1.289749797433614731e-02,-8.790966123342514038e-02,-2.267109230160713196e-02,1.527255177497863770e-01
-8.124529719352722168e-01,8.696618080139160156e-01,1.109042286872863770e+00,1.239584200084209442e-02,-8.304225653409957886e-02,-2.209402993321418762e-02,1.483968347311019897e-01
-8.328309059143066406e-01,8.678442835807800293e-01,1.111770629882812500e+00,1.286844071000814438e-02,-8.949916809797286987e-02,-2.285388670861721039e-02,1.538070887327194214e-01
-8.271508812904357910e-01,8.692120313644409180e-01,1.112190842628479004e+00,1.284236647188663483e-02,-8.543276041746139526e-02,-2.291985787451267242e-02,1.532339304685592651e-01
-8.248677849769592285e-01,8.673721551895141602e-01,1.126594185829162598e+00,1.340136677026748657e-02,-8.996376395225524902e-02,-2.338638529181480408e-02,1.567605733871459961e-01
-8.376095890998840332e-01,8.724413514137268066e-01,1.115154147148132324e+00,1.315518189221620560e-02,-8.640254288911819458e-02,-2.316688746213912964e-02,1.554062962532043457e-01
-8.194019794464111328e-01,8.699923753738403320e-01,1.117696404457092285e+00,1.354760769754648209e-02,-9.140716493129730225e-02,-2.390196360647678375e-02,1.596505790948867798e-01
-8.261242508888244629e-01,8.714028596878051758e-01,1.115065336227416992e+00,1.261567883193492889e-02,-8.570329099893569946e-02,-2.316274866461753845e-02,1.545814126729965210e-01
-8.327212333679199219e-01,8.668262958526611328e-01,1.115045309066772461e+00,1.283563021570444107e-02,-8.860132098197937012e-02,-2.357996813952922821e-02,1.573164910078048706e-01
